activation,lemma,present_phones,past_phones
5.010403156280518,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
4.737484455108643,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
4.653092384338379,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
4.080764293670654,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
3.967193126678467,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.9528560638427734,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.7343578338623047,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.680624485015869,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.5894970893859863,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.511986255645752,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.407688617706299,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.8678359985351562,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.758582592010498,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.6366872787475586,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.455650806427002,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.098517417907715,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.9781280755996704,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.9469438791275024,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.70661461353302,defuse,D IH F Y UW Z,D IH F Y UW Z D
