activation,lemma,present_phones,past_phones
5.0534868240356445,use,Y UW S,Y UW Z D
4.3420867919921875,euchre,Y UW K ER,Y UW K ER D
4.246942520141602,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
4.186432838439941,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.885420560836792,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.608919858932495,unite,Y UW N AY T,Y UW N AY T IH D
3.408106565475464,duke,D UW K,D UW K T
3.3705174922943115,dupe,D UW P,D UW P T
3.234820604324341,suit,S UW T,S UW T IH D
3.226332426071167,unify,Y UW N AH F AY,Y UW N AH F AY D
3.216158866882324,move,M UW V,M UW V D
3.1939728260040283,root,R UW T,R UW T AH D
3.1939728260040283,route,R UW T,R UW T IH D
3.173898458480835,loot,L UW T,L UW T AH D
3.1391971111297607,hoot,HH UW T,HH UW T IH D
3.1337387561798096,chew,CH UW,CH UW D
3.1296732425689697,pool,P UW L,P UW L D
3.1274752616882324,soup,S UW P,S UW P T
3.104174852371216,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.1003305912017822,lose,L UW Z,L AO S T
3.092529296875,coo,K UW,K UW D
3.0774359703063965,boom,B UW M,B UW M D
3.0711257457733154,tune,T UW N,T UW N D
3.0709617137908936,tool,T UW L,T UW L D
3.068692684173584,coop,K UW P,K UW P T
3.044341564178467,boo,B UW,B UW D
3.0415351390838623,whoop,W UW P,W UW P T
2.9729137420654297,boot,B UW T,B UW T IH D
2.9488394260406494,loop,L UW P,L UW P T
2.946599245071411,loom,L UW M,L UW M D
2.8904426097869873,suture,S UW CH ER,S UW CH ER D
2.876312255859375,fool,F UW L,F UW L D
2.8618578910827637,shoe,SH UW,SH AA D
2.8416106700897217,coole,K UW L,K UW L D
2.8394556045532227,poop,P UW P,P UW P T
2.835059404373169,rule,R UW L,R UW L D
2.8121306896209717,loose,L UW S,L UW S T
2.7819180488586426,buoy,B UW IY,B UW IY D
2.751875162124634,duel,D UW AH L,D UW AH L D
2.7100160121917725,soothe,S UW DH,S UW DH D
2.6926803588867188,shoot,SH UW T,SH AA T
2.6357624530792236,google,G UW G AH L,G UW G AH L D
2.579495668411255,goof,G UW F,G UW F T
2.554227590560913,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.527676820755005,nuance,N UW AA N S,N UW AA N S T
2.5233938694000244,ruse,R UW Z,R UW Z D
2.4871294498443604,woo,W UW,W UW D
2.4108619689941406,zoom,Z UW M,Z UW M D
2.370842218399048,neuter,N UW T ER,N UW T ER D
2.341240644454956,sue,S UW,S UW D
2.2402679920196533,do,D UW,D IH D
2.1659762859344482,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.1462953090667725,choose,CH UW Z,CH OW Z
2.077218770980835,yield,Y IY L D,Y IY L D IH D
1.981060266494751,yawn,Y AO N,Y AO N D
1.8350822925567627,yell,Y EH L,Y EH L D
1.758974552154541,yoke,Y OW K,Y OW K T
1.0803121328353882,yearn,Y ER N,Y ER N D
0.43557751178741455,time,T AY M,T AY M D
