activation,lemma,present_phones,past_phones
6.176476955413818,construe,K AH N S T R UW,K AH N S T R UW D
3.623389720916748,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
3.3346316814422607,concede,K AH N S IY D,K AH N S IY D IH D
3.271350622177124,subside,S AH B S AY D,S AH B S AY D IH D
3.1873059272766113,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.0660853385925293,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.0040526390075684,classify,K L AE S AH F AY,K L AE S AH F AY D
2.9321484565734863,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.9292349815368652,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.903104066848755,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.8756561279296875,specify,S P EH S AH F AY,S P EH S AH F AY D
2.818188190460205,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.5948920249938965,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.126507520675659,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.1135764122009277,consume,K AH N S UW M,K AH N S UW M D
2.1014504432678223,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.919210433959961,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.5383223295211792,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.2629728317260742,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.1951496601104736,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.830390453338623,fleece,F L IY S,F L IY S T
