activation,lemma,present_phones,past_phones
7.57662296295166,embargo,EH M B AA R G OW,IH M B AA R G OW D
7.342165470123291,embattle,EH M B AE T AH L,EH M B AE T AH L D
4.305539131164551,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
4.184748649597168,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.388005018234253,elbow,EH L B OW,EH L B OW D
2.998945474624634,imbibe,IH M B AY B,IH M B AY B D
2.5366268157958984,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.4231207370758057,embody,IH M B AA D IY,IH M B AA D IY D
2.3018393516540527,repair,R IH P EH R,R IH P EH R D
2.2702982425689697,embed,IH M B EH D,EH M B EH D IH D
2.2702982425689697,imbed,IH M B EH D,IH M B EH D IH D
1.9031991958618164,embrace,EH M B R EY S,EH M B R EY S T
1.7669711112976074,emboss,IH M B AO S,IH M B AO S T
1.1043672561645508,ambush,AE M B UH SH,AE M B UH SH T
0.7387716174125671,sheathe,SH IY DH,SH IY DH D
