activation,lemma,present_phones,past_phones
5.655503749847412,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
5.24994421005249,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
4.869420051574707,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
4.829646587371826,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
4.705972194671631,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
4.281338214874268,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.9775478839874268,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.9491798877716064,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.9137256145477295,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.6385161876678467,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
3.239103078842163,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.969294309616089,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.3773884773254395,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.3660471439361572,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.221177339553833,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.9646010398864746,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.6757540702819824,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
