activation,lemma,present_phones,past_phones
5.366410255432129,downvote,D AW N V OW T,D AW N V OW T IH D
4.939306735992432,downsize,D AW N S AY Z,D AW N S AY Z D
4.340602397918701,download,D AW N L OW D,D AW N L OW D IH D
2.369777202606201,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.3539083003997803,pounce,P AW N S,P AW N S T
1.8601036071777344,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.4572994709014893,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.4318077564239502,apply,AH P L AY,AH P L AY D
1.368858814239502,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.2928805351257324,bounce,B AW N S,B AW N S T
1.193699836730957,delve,D EH L V,D EH L V D
1.0841853618621826,allure,AH L UH R,AH L UH R D
1.063859462738037,shelve,SH EH L V,SH EH L V D
1.0434167385101318,rely,R IH L AY,R IH L AY D
1.0350618362426758,bely,B AH L AY,B IH L AY D
1.0012445449829102,oppose,AH P OW Z,AH P OW Z D
0.9251975417137146,appease,AH P IY Z,AH P IY Z D
0.8664224743843079,wallow,W AA L OW,W AA L OW D
0.83323734998703,clone,K L OW N,K L OW N D
0.8146496415138245,hollow,HH AA L OW,HH AA L OW D
0.7751994729042053,sully,S AH L IY,S AH L IY D
0.7751700282096863,undo,AH N D UW,AH N D IH D
0.7695358395576477,close,K L OW S,K L OW Z D
0.7418919205665588,refer,R AH F ER,R AH F ER D
0.7363595366477966,up,AH P,AH P T
0.7056213021278381,attire,AH T AY ER,AH T AY R D
0.6869127154350281,bellow,B EH L OW,B EH L OW D
0.6766292452812195,solve,S AA L V,S AA L V D
0.6714087128639221,amass,AH M AE S,AH M AE S T
0.6702583432197571,collar,K AA L ER,K AA L ER D
0.6610007882118225,hinge,HH IH N JH,HH IH N JH D
0.6552632451057434,pulse,P AH L S,P AH L S T
0.5687246918678284,buffer,B AH F ER,B AH F ER D
0.5643401741981506,addle,AE D AH L,AE D AH L D
0.5526707768440247,cruise,K R UW Z,K R UW Z D
0.5457212328910828,chauffeur,SH OW F ER,SH OW F ER D
0.39137202501296997,follow,F AA L OW,F AA L OW D
0.38604116439819336,coo,K UW,K UW D
0.3763265013694763,winnow,W IH N OW,W IH N OW D
0.35004156827926636,coerce,K OW ER S,K OW ER S T
0.3486287593841553,holler,HH AA L ER,HH AA L ER D
0.3114927411079407,adore,AH D AO R,AH D AO R D
0.30475860834121704,coole,K UW L,K UW L D
0.29051870107650757,class,K L AE S,K L AE S T
