activation,lemma,present_phones,past_phones
4.611057281494141,bargain,B AA R G AH N,B AA R G AH N D
4.012048721313477,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.9302144050598145,station,S T EY SH AH N,S T EY SH AH N D
3.907296657562256,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.5416555404663086,caption,K AE P SH AH N,K AE P SH AH N D
3.4878103733062744,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.152451515197754,glisten,G L IH S AH N,G L IH S AH N D
3.0262513160705566,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.8724050521850586,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.7437920570373535,mention,M EH N SH AH N,M EH N SH AH N D
2.701925039291382,entrance,EH N T R AH N S,IH N T R AE N S T
2.129523992538452,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.9100546836853027,margin,M AA R JH AH N,M AA R JH AH N D
1.653965950012207,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.350883960723877,initial,IH N IH SH AH L,IH N IH SH AH L D
1.1703718900680542,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0631557703018188,garden,G AA R D AH N,G AA R D AH N D
1.0429866313934326,reference,R EH F ER AH N S,R EH F ER AH N S T
