activation,lemma,present_phones,past_phones
3.950329065322876,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.6924679279327393,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
3.5787856578826904,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.5641729831695557,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.5616986751556396,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.5314295291900635,burgeon,B ER JH AH N,B ER JH AH N D
3.516169786453247,chicken,CH IH K AH N,CH IH K AH N D
3.389683485031128,silence,S AY L AH N S,S AY L AH N S T
3.3496110439300537,license,L AY S AH N S,L AY S AH N S T
3.3212995529174805,option,AA P SH AH N,AA P SH AH N D
3.2474324703216553,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.1440927982330322,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
3.13492751121521,auction,AA K SH AH N,AO K SH AH N D
3.0968685150146484,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.9796953201293945,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.958373785018921,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.910539388656616,summon,S AH M AH N,S AH M AH N D
2.87817645072937,ration,R AE SH AH N,R AE SH AH N D
2.8759515285491943,summons,S AH M AH N Z,S AH M AH N Z D
2.8726489543914795,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.8275864124298096,burden,B ER D AH N,B ER D AH N D
2.7953054904937744,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.7615582942962646,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.743032217025757,listen,L IH S AH N,L IH S AH N D
2.6822707653045654,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.659503698348999,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.6504926681518555,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.6263396739959717,scrunch,S K R AH N CH,S K R AH N CH T
2.5505499839782715,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.5340635776519775,engine,EH N JH AH N,EH N JH AH N D
2.5324416160583496,relaunch,R IY L AO N CH,R IY L AO N CH T
2.526944875717163,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.49739933013916,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.4886014461517334,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.4553894996643066,intern,IH N T ER N,IH N T ER N D
2.4373815059661865,season,S IY Z AH N,S IY Z AH N D
2.418238401412964,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.3362877368927,screen,S K R IY N,S K R IY N D
2.3009445667266846,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.280900239944458,partner,P AA R T N ER,P AA R T N ER D
2.2489511966705322,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.1876323223114014,intone,IH N T OW N,IH N T OW N D
2.1585328578948975,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.1404154300689697,outgun,AW T G AH N,AW T G AH N D
2.1179122924804688,outman,AW T M AH N,AW T M AE N D
2.11324143409729,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.073417901992798,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.9088718891143799,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.8817384243011475,beckon,B EH K AH N,B EH K AH N D
1.762357473373413,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.7537987232208252,overdose,OW V ER D OW S,OW V ER D OW S T
1.7436072826385498,button,B AH T AH N,B AH T AH N D
1.6341087818145752,orphan,AO R F AH N,AO R F AH N D
1.5312323570251465,gallop,G AE L AH P,G AE L AH P T
1.5078892707824707,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.3507623672485352,hijack,HH AY JH AE K,HH AY JH AE K T
1.3103644847869873,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9945126175880432,second,S EH K AH N D,S EH K AH N D IH D
0.9506869912147522,giggle,G IH G AH L,G IH G AH L D
0.8220018744468689,outrun,AW T R AH N,AW T R AE N
0.5246497988700867,modify,M AA D AH F AY,M AA D AH F AY D
0.3638424873352051,refund,R IH F AH N D,R IH F AH N D IH D
0.2636602520942688,cheat,CH IY T,CH IY T AH D
