activation,lemma,present_phones,past_phones
4.266269683837891,crush,K R AH SH,K R AH SH T
4.045536518096924,smash,S M AE SH,S M AE SH T
4.033965110778809,swish,S W IH SH,S W IH SH T
3.9077672958374023,crash,K R AE SH,K R AE SH T
3.902195930480957,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
3.7496137619018555,crochet,K R OW SH EY,K R OW SH EY D
3.721498489379883,slash,S L AE SH,S L AE SH T
3.661019802093506,thrash,TH R AE SH,TH R AE SH T
3.6602611541748047,stash,S T AE SH,S T AE SH T
3.655062675476074,swoosh,S W UW SH,S W UW SH T
3.639665126800537,station,S T EY SH AH N,S T EY SH AH N D
3.636817455291748,initial,IH N IH SH AH L,IH N IH SH AH L D
3.616487503051758,cliche,K L IY SH EY,K L IY SH EY D
3.4783170223236084,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.4350574016571045,trash,T R AE SH,T R AE SH T
3.3909926414489746,caption,K AE P SH AH N,K AE P SH AH N D
3.3655059337615967,nourish,N ER IH SH,N ER IH SH T
3.3432486057281494,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.3289237022399902,pressure,P R EH SH ER,P R EH SH ER D
3.2701425552368164,brush,B R AH SH,B R AH SH T
3.265080690383911,quash,K W AO SH,K W AO SH T
3.2385449409484863,flash,F L AE SH,F L AE SH T
3.2135729789733887,clash,K L AE SH,K L AE SH T
3.1097774505615234,marshal,M AA R SH AH L,M AA R SH AH L D
3.0602593421936035,flush,F L AH SH,F L AH SH T
3.044926404953003,section,S EH K SH AH N,S EH K SH AH N D
2.9880051612854004,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.958549976348877,flesh,F L EH SH,F L EH SH T
2.898829221725464,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.5772199630737305,censure,S EH N SH ER,S EH N SH ER D
2.573028087615967,blush,B L AH SH,B L AH SH T
2.4736626148223877,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.4343225955963135,deify,D IY AH F AY,D IY AH F AY D
2.400204658508301,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.3486995697021484,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.232795238494873,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.202519178390503,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.053701877593994,mention,M EH N SH AH N,M EH N SH AH N D
2.002685070037842,snowball,S N OW B AO L,S N OW B AO L D
1.897952675819397,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9208269119262695,transfer,T R AE N S F ER,T R AE N S F ER D
0.8314684629440308,stub,S T AH B,S T AH B D
0.3898511826992035,caress,K ER EH S,K ER EH S T
0.3094923198223114,fee,F IY,F IY D
