activation,lemma,present_phones,past_phones
4.23037052154541,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.878523826599121,jell,JH EH L,JH EH L D
3.3615269660949707,weld,W EH L D,W EH L D IH D
3.29888916015625,melt,M EH L T,M EH L T AH D
3.2958948612213135,yell,Y EH L,Y EH L D
3.2661032676696777,meld,M EH L D,M EH L D AH D
3.0729780197143555,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.8653879165649414,mesh,M EH SH,M EH SH T
2.788553476333618,fell,F EH L,F EH L D
2.74224853515625,cell,S EH L,S EH L D
2.74224853515625,sell,S EH L,S OW L D
2.6554598808288574,shell,SH EH L,SH EH L D
2.558694839477539,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.409238338470459,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.3621907234191895,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.1112561225891113,fetch,F EH CH,F EH CH T
2.09619402885437,guest,G EH S T,G EH S T IH D
2.0406503677368164,mess,M EH S,M EH S T
1.8631529808044434,rev,R EH V,R EH V D
1.8299179077148438,web,W EH B,W EH B D
1.8032984733581543,guess,G EH S,G EH S T
1.72682523727417,wrest,R EH S T,R EH S T IH D
1.7214288711547852,vest,V EH S T,V EH S T IH D
1.6679883003234863,wedge,W EH JH,W EH JH D
1.6675772666931152,wreck,R EH K,R EH K T
1.6426548957824707,tell,T EH L,T OW L D
1.6187381744384766,jelly,JH EH L IY,JH EH L IY D
1.6186354160308838,belt,B EH L T,B EH L T AH D
1.6040544509887695,check,CH EH K,CH EH K T
1.5238995552062988,yelp,Y EH L P,Y EH L P D
1.496704339981079,feather,F EH DH ER,F EH DH ER D
1.4714405536651611,chest,CH EH S T,CH EH S T AH D
1.4437570571899414,neck,N EH K,N EH K T
1.4291815757751465,fess,F EH S,F EH S T
1.3650970458984375,set,S EH T,S EH T
1.3610432147979736,wear,W EH R,W AO R
1.347743034362793,tether,T EH DH ER,T EH DH ER D
1.234562635421753,wretch,R EH CH,R EH CH IH D
1.1722826957702637,test,T EH S T,T EH S T IH D
1.103266716003418,pelt,P EH L T,P EH L T IH D
1.0522756576538086,get,G EH T,G AA T
1.040522575378418,fare,F EH R,F EH R D
0.8162557482719421,wet,W EH T,W EH T
0.8162557482719421,whet,W EH T,W EH T IH D
0.6731367707252502,share,SH EH R,SH EH R D
0.623595654964447,vet,V EH T,V EH T IH D
0.5334295630455017,let,L EH T,L EH T
0.4751531481742859,care,K EH R,K EH R D
