activation,lemma,present_phones,past_phones
3.4817867279052734,swivel,S W IH V AH L,S W IH V AH L D
2.9967923164367676,speckle,S P EH K AH L,S P EH K AH L D
2.8093669414520264,sentence,S EH N T AH N S,S EH N T AH N S T
2.762605667114258,sample,S AE M P AH L,S AE M P AH L D
2.661238431930542,stifle,S T AY F AH L,S T AY F AH L D
2.5305237770080566,staple,S T EY P AH L,S T EY P AH L D
2.442671775817871,spiral,S P AY R AH L,S P AY R AH L D
2.340827703475952,scuffle,S K AH F AH L,S K AH F AH L D
1.842971682548523,scuttle,S K AH T AH L,S K AH T AH L D
1.6505461931228638,station,S T EY SH AH N,S T EY SH AH N D
1.4619656801223755,specify,S P EH S AH F AY,S P EH S AH F AY D
1.3918427228927612,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2940455675125122,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
