activation,lemma,present_phones,past_phones
5.99989128112793,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
5.475001335144043,backlist,B AE K L IH S T,B AE K L IH S T IH D
4.407955169677734,buttress,B AH T R AH S,B AH T R AH S T
3.7341814041137695,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.6691083908081055,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.538430690765381,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.111297607421875,pigment,P IH G M AH N T,P IH G M EH T IH D
3.1016690731048584,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.8407790660858154,consist,K AH N S IH S T,K AH N S IH S T AH D
2.6571104526519775,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.316011428833008,dismiss,D IH S M IH S,D IH S M IH S T
2.2502918243408203,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6869951486587524,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.2851742506027222,witness,W IH T N AH S,W IH T N AH S T
0.9857052564620972,premise,P R EH M IH S,P R EH M AH S T
