activation,lemma,present_phones,past_phones
5.475518703460693,preempt,P R IY EH M P T,P R IY EH M P T IH D
4.969518661499023,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
4.713376522064209,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
4.695079803466797,perforate,P ER F ER EY T,P ER F ER EY T IH D
4.020970821380615,submit,S AH B M IH T,S AH B M IH T IH D
3.976588249206543,perfect,P ER F EH K T,P ER F EH K T IH D
3.5001399517059326,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.776968479156494,publish,P AH B L IH SH,P AH B L IH SH T
2.773285388946533,segment,S EH G M AH N T,S EH G M EH N T IH D
2.6865930557250977,purport,P ER P AO R T,P ER P AO R T IH D
2.677414894104004,perplex,P ER P L EH K S,P ER P L EH K S T
2.4538803100585938,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.3415474891662598,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.3138840198516846,sublet,S AH B L EH T,S AH B L EH T
2.167037010192871,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.9853267669677734,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.927170753479004,precast,P R IY K AE S T,P R IY K AE S T
1.342233419418335,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.797938883304596,state,S T EY T,S T EY T IH D
