activation,lemma,present_phones,past_phones
3.935060977935791,swear,S W EH R,S W AO R
3.826751708984375,question,K W EH S CH AH N,K W EH S CH AH N D
3.792527675628662,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.7040295600891113,crest,K R EH S T,K R EH S T IH D
3.689918041229248,preference,P R EH F ER AH N S,P R EH F ER AH N S T
3.6447553634643555,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.631094455718994,presage,P R EH S IH JH,P R EH S IH JH D
3.6225881576538086,breast,B R EH S T,B R EH S T AH D
3.5449938774108887,dress,D R EH S,D R EH S T
3.4694128036499023,press,P R EH S,P R EH S T
3.4596638679504395,thread,TH R EH D,TH R EH D IH D
3.408328056335449,shred,SH R EH D,SH R EH D IH D
3.3581981658935547,bread,B R EH D,B R EH D IH D
3.354109287261963,dwell,D W EH L,D W EH L T
3.3439035415649414,premier,P R EH M IH R,P R EH M IH R D
3.3439035415649414,premiere,P R EH M IH R,P R EH M IH R D
3.309429168701172,bless,B L EH S,B L EH S T
3.3061509132385254,blare,B L EH R,B L EH R D
3.2849998474121094,spare,S P EH R,S P EH R D
3.282125473022461,pledge,P L EH JH,P L EH JH D
3.270608901977539,breastfeed,B R EH S T F IY D,B R EH S T F EH D
3.253993511199951,tread,T R EH D,T R AA D
3.2434921264648438,prep,P R EH P,P R EH P T
3.238062858581543,stare,S T EH R,S T EH R D
3.2271437644958496,smell,S M EH L,S M EH L D
3.2247366905212402,blemish,B L EH M IH SH,B L EH M IH SH T
3.2077231407165527,snare,S N EH R,S N EH R D
3.1907944679260254,erect,IH R EH K T,IH R EH K T AH D
3.188889980316162,pressure,P R EH SH ER,P R EH SH ER D
3.186878204345703,allege,AH L EH JH,AH L EH JH D
3.1772847175598145,stem,S T EH M,S T EH M D
3.1736130714416504,swell,S W EH L,S W EH L D
3.1651034355163574,sweat,S W EH T,S W EH T IH D
3.1463260650634766,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.1446785926818848,dredge,D R EH JH,D R EH JH D
3.0741777420043945,preface,P R EH F AH S,P R EH F AH S T
3.070129871368408,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
3.008544921875,quell,K W EH L,K W EH L D
3.008397102355957,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.985261917114258,step,S T EH P,S T EH P T
2.975989818572998,sketch,S K EH CH,S K EH CH T
2.9305996894836426,trek,T R EH K,T R EH K T
2.9180359840393066,amend,AH M EH N D,AH M EH N D IH D
2.9175524711608887,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.91310453414917,premise,P R EH M IH S,P R EH M AH S T
2.9117813110351562,specify,S P EH S AH F AY,S P EH S AH F AY D
2.9029908180236816,append,AH P EH N D,AH P EH N D IH D
2.897994041442871,speckle,S P EH K AH L,S P EH K AH L D
2.8964710235595703,caress,K ER EH S,K ER EH S T
2.8742895126342773,treble,T R EH B AH L,T R EH B AH L D
2.81124210357666,fledge,F L EH JH,F L EH JH D
2.7747364044189453,annex,AE N EH K S,AE N EH K S T
2.7663145065307617,blend,B L EH N D,B L EH N D IH D
2.680002212524414,drench,D R EH N CH,D R EH N CH T
2.6569814682006836,spend,S P EH N D,S P EH N T
2.631335735321045,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.630764961242676,schedule,S K EH JH UH L,S K EH JH UH L D
2.6162285804748535,cleanse,K L EH N Z,K L EH N Z D
2.585130214691162,trend,T R EH N D,T R EH N D IH D
2.580458164215088,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.566225528717041,spell,S P EH L,S P EH L D
2.4995312690734863,scare,S K EH R,S K EH R D
2.4871935844421387,flesh,F L EH SH,F L EH SH T
2.451906681060791,freckle,F R EH K AH L,F R EH K AH L D
2.4518423080444336,swelter,S W EH L T ER,S W EH L T ER D
2.424710750579834,steady,S T EH D IY,S T EH D IY D
2.4131922721862793,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.3963212966918945,flare,F L EH R,F L EH R D
2.3902578353881836,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.372148036956787,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.354264736175537,clench,K L EH N CH,K L EH N CH T
2.2461938858032227,abet,AH B EH T,AH B EH T IH D
2.201265811920166,treasure,T R EH ZH ER,T R EH ZH ER D
2.155874729156494,avenge,AH V EH N JH,AH V EH N JH D
2.145815372467041,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.107872486114502,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.057556629180908,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.051720142364502,frenzy,F R EH N Z IY,F R EH N Z IY D
2.039212703704834,fresco,F R EH S K OW,F R EH S K OW D
1.9540213346481323,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.889644742012024,fret,F R EH T,F R EH T IH D
1.8072868585586548,glare,G L EH R,G L EH R D
1.7455428838729858,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.6442586183547974,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.611674427986145,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.5081979036331177,assess,AH S EH S,AH S EH S T
1.3859304189682007,tremble,T R EH M B AH L,T R EH M B AH L D
1.318069577217102,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.2512507438659668,flex,F L EH K S,F L EH K S T
0.981486439704895,cleave,K L IY V,K L EH F T
0.8971124887466431,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.46063560247421265,treat,T R IY T,T R IY T IH D
0.4589807987213135,trade,T R EY D,T R EY D IH D
0.45793020725250244,breed,B R IY D,B R EH D
