activation,lemma,present_phones,past_phones
3.484642744064331,ladle,L EY D AH L,L EY D AH L D
3.4307143688201904,babysit,B EY B IY S IH T,B EY B IY S AE T
3.3855068683624268,cable,K EY B AH L,K EY B AH L D
3.201716184616089,label,L EY B AH L,L EY B AH L D
3.123237133026123,fable,F EY B AH L,F EY B AH L D
3.116201400756836,radiate,R EY D IY AH T,R EY D IY EY T IH D
3.073831081390381,table,T EY B AH L,T EY B AH L D
2.418553590774536,chamber,CH EY M B ER,CH EY M B ER D
2.4055566787719727,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.9518271684646606,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.4754157066345215,fate,F EY T,F EY T IH D
1.4754157066345215,fete,F EY T,F EY T IH D
1.331752061843872,rethink,R IY TH IH NG K,R IY TH AO T
1.2986890077590942,hate,HH EY T,HH EY T AH D
1.0906392335891724,gate,G EY T,G EY T IH D
0.9839402437210083,fade,F EY D,F EY D AH D
0.8816295862197876,mate,M EY T,M EY T IH D
0.6295394897460938,labell,L AH B EH L,L EY B AH L D
