activation,lemma,present_phones,past_phones
6.899505138397217,obscure,AH B S K Y UH R,AH B S K Y UH R D
6.704046726226807,procure,P R OW K Y UH R,P R OW K Y UH R D
5.616409778594971,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
5.308452606201172,practice,P R AE K T AH S,P R AE K T AH S T
4.667283058166504,preview,P R IY V Y UW,P R IY V Y UW D
4.590803623199463,practise,P R AE K T IH S,P R AE K T IH S T
4.449868679046631,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
4.4440083503723145,compute,K AH M P Y UW T,K AH M P Y UW T AH D
4.087103366851807,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
4.050582408905029,excuse,IH K S K Y UW S,IH K S K Y UW Z D
4.013150691986084,affine,AH F AY N,AH F AY N D
3.9527788162231445,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.8887362480163574,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
3.8624229431152344,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
3.7562742233276367,rescue,R EH S K Y UW,R EH S K Y UW D
3.6364502906799316,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.5413970947265625,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
3.4373631477355957,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
3.3966808319091797,offset,AO F S EH T,AO F S EH T
3.337230682373047,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
3.2700419425964355,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
3.245584487915039,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.187356948852539,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
3.1151866912841797,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
3.0965404510498047,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
3.0180225372314453,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
3.0026912689208984,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.741352081298828,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.6303486824035645,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.5965871810913086,undertake,AH N D ER T EY K,AH N D ER T UH K
2.568842887878418,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.563286781311035,affect,AH F EH K T,AH F EH K T IH D
2.4948172569274902,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.4055252075195312,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.3461551666259766,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.287811756134033,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.9180415868759155,measure,M EH ZH ER,M EH ZH ER D
1.8054345846176147,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.7583163976669312,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.6840139627456665,disprove,D IH S P R UW V,D IH S P R UW V D
1.5734480619430542,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.5379682779312134,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.312374234199524,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.0016487836837769,abash,AH B AE SH,AH B AE SH T
0.8923784494400024,nurture,N ER CH ER,N ER CH ER D
0.7990728616714478,compound,K AA M P AW N D,K AH M P AW N D AH D
0.7324217557907104,cow,K AW,K AW D
0.7254101037979126,nature,N EY CH ER,N EY CH ER D
