activation,lemma,present_phones,past_phones
6.4396257400512695,mummify,M AH M AH F AY,M AH M IH F AY D
6.415896415710449,yuppify,Y AH P IH F AY,Y AH P IH F AY D
6.411425590515137,mollify,M AA L AH F AY,M AA L AH F AY D
6.23349666595459,rarefy,R EH R AH F AY,R EH R AH F AY D
6.128156661987305,terrify,T EH R AH F AY,T EH R AH F AY D
6.084173202514648,codify,K OW D AH F AY,K AA D AH F AY D
5.861795425415039,verify,V EH R AH F AY,V EH R AH F AY D
5.8440399169921875,unify,Y UW N AH F AY,Y UW N AH F AY D
5.795137405395508,horrify,HH AO R AH F AY,HH AO R AH F AY D
5.7514190673828125,certify,S ER T AH F AY,S ER T AH F AY D
5.619024276733398,nullify,N AH L AH F AY,N AH L AH F AY D
5.529558181762695,modify,M AA D AH F AY,M AA D AH F AY D
5.480978012084961,pacify,P AE S AH F AY,P AE S AH F AY D
5.405289649963379,typify,T IH P AH F AY,T IH P AH F AY D
5.312420845031738,ratify,R AE T AH F AY,R AE T AH F AY D
5.2795820236206055,vilify,V IH L IH F AY,V IH L AH F AY D
5.025136947631836,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
4.580767631530762,redefine,R IY D IH F AY N,R IY D IH F AY N D
4.580106735229492,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
4.5526580810546875,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.7688591480255127,notify,N OW T AH F AY,N OW T AH F AY D
3.6858890056610107,divulge,D IH V AH L JH,D IH V AH L JH D
3.45868182182312,airlift,EH R L IH F T,EH R L IH F T IH D
3.455003261566162,decipher,D IH S AY F ER,D IH S AY F ER D
3.086625099182129,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.014946699142456,atrophy,AE T R AH F IY,AE T R AH F IY D
2.818800449371338,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.8060286045074463,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.784201145172119,monitor,M AA N AH T ER,M AA N AH T ER D
2.735715389251709,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.732525587081909,summons,S AH M AH N Z,S AH M AH N Z D
2.725891351699829,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.6662309169769287,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.653700590133667,uplift,AH P L IH F T,AH P L IH F T IH D
2.4975192546844482,ratchet,R AE CH AH T,R AE CH AH T IH D
2.4888594150543213,sidestep,S AY D S T EH P,S AY D S T EH P T
2.3676116466522217,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.3304381370544434,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.199348211288452,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.176201343536377,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.0792653560638428,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.956425666809082,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.9263832569122314,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.799651861190796,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.6736853122711182,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.6231629848480225,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.5861470699310303,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.5443193912506104,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.4640107154846191,operate,AA P ER EY T,AA P ER EY T AH D
1.4094780683517456,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.1888904571533203,circuit,S ER K AH T,S ER K AH T IH D
1.1868196725845337,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.1822001934051514,whoop,W UW P,W UW P T
1.0914263725280762,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.0777795314788818,impinge,IH M P IH N JH,IH M P IH N JH D
1.0282816886901855,rocket,R AA K AH T,R AA K AH T IH D
0.9246915578842163,scrunch,S K R AH N CH,S K R AH N CH T
0.8770270347595215,mature,M AH CH UH R,M AH T Y UH R D
0.8693482875823975,pirate,P AY R AH T,P AY R AH T IH D
0.7820543050765991,rivet,R IH V AH T,R IH V AH T IH D
0.5848863124847412,rebuff,R IH B AH F,R IH B AH F T
