activation,lemma,present_phones,past_phones
6.968100547790527,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
5.906660556793213,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
4.796234607696533,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
4.674975872039795,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.9667792320251465,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
3.9094319343566895,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.883436679840088,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.378495454788208,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.3573195934295654,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.6984541416168213,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.61427903175354,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.3943264484405518,downcast,D AW N K AE S T,D AW N K AE S T
0.7823870182037354,latch,L AE CH,L AE CH T
0.4111943244934082,gild,G IH L D,G IH L D IH D
0.40033888816833496,pee,P IY,P IY D
