activation,lemma,present_phones,past_phones
3.2093429565429688,pluck,P L AH K,P L AH K T
3.0802881717681885,plait,P L EY T,P L EY T IH D
3.0802881717681885,plate,P L EY T,P L EY T IH D
2.92396879196167,plead,P L IY D,P L IY D IH D
2.9121551513671875,plug,P L AH G,P L AH G D
2.899226188659668,plop,P L AA P,P L AA P T
2.8621997833251953,plot,P L AA T,P L AA T IH D
2.843816041946411,peruse,P ER UW Z,P ER UW Z D
2.842942714691162,prime,P R AY M,P R AY M D
2.8409342765808105,plumb,P L AH M,P L AH M D
2.818321704864502,plod,P L AA D,P L AA D IH D
2.7814106941223145,prong,P R AO NG,P R AO NG D
2.7489819526672363,plane,P L EY N,P L EY N D
2.747134208679199,plough,P L AW,P L AW D
2.747134208679199,plow,P L AW,P L AW D
2.7246432304382324,please,P L IY Z,P L IY Z D
2.6680259704589844,prune,P R UW N,P R UW N D
2.662341833114624,ply,P L AY,P L AY D
2.640883445739746,procure,P R OW K Y UH R,P R OW K Y UH R D
2.636232376098633,preen,P R IY N,P R IY N D
2.6267881393432617,plague,P L EY G,P L EY G D
2.595773935317993,praise,P R EY Z,P R EY Z D
2.5945205688476562,prop,P R AA P,P R AA P T
2.5639281272888184,plunge,P L AH N JH,P L AH N JH D
2.5635576248168945,prize,P R AY Z,P R AY Z D
2.5605504512786865,parade,P ER EY D,P ER EY D IH D
2.5469982624053955,plunk,P L AH NG K,P L AH NG K T
2.52885103225708,plan,P L AE N,P L AE N D
2.5279459953308105,press,P R EH S,P R EH S T
2.502027988433838,prep,P R EH P,P R EH P T
2.4911866188049316,parole,P ER OW L,P ER OW L D
2.4702889919281006,plump,P L AH M P,P L AH M P T
2.4498469829559326,place,P L EY S,P L EY S T
2.400907516479492,pledge,P L EH JH,P L EH JH D
2.3865373134613037,preach,P R IY CH,P R IY CH T
2.35715389251709,pride,P R AY D,P R AY D IH D
2.261120080947876,pout,P AW T,P AW T IH D
2.233734607696533,prod,P R AA D,P R AA D IH D
2.1919493675231934,prick,P R IH K,P R IH K T
2.168682813644409,prove,P R UW V,P R UW V D
2.0151851177215576,pound,P AW N D,P AW N D IH D
1.9965825080871582,plant,P L AE N T,P L AE N T IH D
1.9213404655456543,pursue,P ER S UW,P ER S UW D
1.9129753112792969,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.8913154602050781,price,P R AY S,P R AY S T
1.8713746070861816,offshore,AO F SH AO R,AO F SH AO R D
1.83371901512146,pounce,P AW N S,P AW N S T
1.6482806205749512,pry,P R AY,P R AY D
1.5716536045074463,plummet,P L AH M AH T,P L AH M AH T IH D
1.568676471710205,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.508864164352417,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.1299200057983398,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.1255691051483154,pant,P AE N T,P AE N T IH D
1.0084583759307861,alter,AO L T ER,AO L T ER D
0.9176093935966492,perch,P ER CH,P ER CH T
0.8151835799217224,probe,P R OW B,P R OW B D
0.7866384387016296,annul,AE N AH L,AE N AH L D
