activation,lemma,present_phones,past_phones
2.1624574661254883,oblige,AH B L AY JH,AH B L AY JH D
2.148736000061035,reoffer,R IY AO F ER,R IY AO F ER D
2.059231996536255,overfeed,OW V ER F IY D,OW V ER F EH D
1.7155766487121582,rewire,R IY W AY ER,R IY W AY ER D
1.5373001098632812,shade,SH EY D,SH EY D IH D
1.221601128578186,oversee,OW V ER S IY,OW V ER S AO
1.2050142288208008,shame,SH EY M,SH EY M D
0.8920152187347412,conceive,K AH N S IY V,K AH N S IY V D
0.7271549105644226,shave,SH EY V,SH EY V D
0.5773503184318542,shake,SH EY K,SH UH K
