activation,lemma,present_phones,past_phones
6.728959083557129,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
6.1848673820495605,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
5.206467628479004,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
4.655431747436523,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
4.222400188446045,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.311859607696533,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.830855369567871,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.7499339580535889,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.5106592178344727,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.0632731914520264,exile,EH G Z AY L,EH G Z AY L D
0.9189555048942566,exit,EH G Z IH T,EH G Z AH T IH D
0.374809205532074,hood,HH UH D,HH UH D IH D
