activation,lemma,present_phones,past_phones
3.139216661453247,merce,M ER S,M ER S T
2.9683332443237305,worry,W ER IY,W ER IY D
2.8417930603027344,worth,W ER TH,W ER TH
2.7152833938598633,hurl,HH ER L,HH ER L D
2.6888136863708496,kneel,N IY L,N EH L T
2.653829574584961,voice,V OY S,V OY S T
2.6154637336730957,deal,D IY L,D EH L T
2.5795998573303223,whirl,W ER L,W ER L D
2.458937168121338,wheel,W IY L,W IY L D
2.397736072540283,verse,V ER S,V ER S T
2.339484691619873,heal,HH IY L,HH IY L D
2.339484691619873,heel,HH IY L,HH IY L D
2.2438459396362305,nurse,N ER S,N ER S T
2.0831713676452637,merge,M ER JH,M ER JH D
2.050928831100464,curse,K ER S,K ER S T
2.0446925163269043,surge,S ER JH,S ER JH D
1.9813895225524902,hurry,HH ER IY,HH ER IY D
1.959204912185669,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.9431369304656982,peel,P IY L,P IY L D
1.9234936237335205,furrow,F ER OW,F ER OW D
1.7877261638641357,curl,K ER L,K ER L D
1.7377493381500244,purge,P ER JH,P ER JH D
1.6072883605957031,hedge,HH EH JH,HH EH JH D
1.5937318801879883,seal,S IY L,S IY L D
1.577009916305542,purse,P ER S,P ER S T
1.4312617778778076,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.3941962718963623,wedge,W EH JH,W EH JH D
1.3393218517303467,serve,S ER V,S ER V D
1.3173739910125732,firm,F ER M,F ER M D
1.2996220588684082,wean,W IY N,W IY N D
1.2175133228302002,wage,W EY JH,W EY JH D
1.1915409564971924,feel,F IY L,F EH L T
1.1800909042358398,nail,N EY L,N EY L D
1.1613397598266602,mess,M EH S,M EH S T
1.156951665878296,toss,T AO S,T AO S T
1.1563796997070312,surf,S ER F,S ER F T
1.0747570991516113,reel,R IY L,R IY L D
1.0372815132141113,deem,D IY M,D IY M D
0.981785237789154,wail,W EY L,W EY L D
0.9254855513572693,dice,D AY S,D AY S T
0.9080442786216736,tell,T EH L,T OW L D
0.8761729598045349,weave,W IY V,W OW V
0.8593001961708069,toll,T OW L,T OW L D
0.8496318459510803,turn,T ER N,T ER N D
0.8450974822044373,dive,D AY V,D AY V D
0.8101500868797302,piece,P IY S,P IY S T
0.7853912711143494,search,S ER CH,S ER CH T
0.73907071352005,term,T ER M,T ER M D
0.6713029742240906,tease,T IY Z,T IY Z D
0.6591621041297913,okay,OW K EY,OW K EY D
0.5029571652412415,coil,K OY L,K OY L D
