activation,lemma,present_phones,past_phones
4.055852890014648,go,G OW,W EH N T
4.01371431350708,gather,G AE DH ER,G AE DH ER D
3.998283863067627,goad,G OW D,G OW D IH D
3.935147762298584,get,G EH T,G AA T
3.916102886199951,git,G IH T,G AA T AH N
3.90537691116333,goof,G UW F,G UW F T
3.7771029472351074,give,G IH V,G EY V
3.761147975921631,guide,G AY D,G AY D AH D
3.6717848777770996,gag,G AE G,G AE G D
3.6245837211608887,gun,G AH N,G AH N D
3.5469202995300293,gouge,G AW JH,G AW JH D
3.5448827743530273,gush,G AH SH,G AH SH T
3.529956340789795,gas,G AE S,G AE S T
3.476959228515625,gasp,G AE S P,G AE S P T
3.4520950317382812,gussy,G AH S IY,G AH S IY D
3.4505507946014404,glut,G L AH T,G L AH T IH D
3.439950942993164,gate,G EY T,G EY T IH D
3.3324522972106934,glow,G L OW,G L OW D
3.327864646911621,gleam,G L IY M,G L IY M D
3.3114185333251953,gutter,G AH T ER,G AH T ER D
3.2534353733062744,guest,G EH S T,G EH S T IH D
3.236226797103882,glue,G L UW,G L UW D
3.2223124504089355,gust,G AH S T,G AH S T IH D
3.2185277938842773,guess,G EH S,G EH S T
3.217768907546997,gash,G AE SH,G AE SH T
3.150209665298462,gloat,G L OW T,G L OW T IH D
3.1375505924224854,gut,G AH T,G AH T IH D
3.1267666816711426,gain,G EY N,G EY N D
3.111621856689453,gauge,G EY JH,G EY JH D
3.0106773376464844,gum,G AH M,G AH M D
2.7320191860198975,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.5673446655273438,glower,G L AW ER,G L AW ER D
2.485715866088867,glass,G L AE S,G L AE S T
2.364931583404541,gaze,G EY Z,G EY Z D
2.328282356262207,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.1911067962646484,glean,G L IY N,G L IY N D
2.163724660873413,gift,G IH F T,G IH F T AH D
2.0614891052246094,glove,G L AH V,G L AH V D
1.9431219100952148,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.7619266510009766,glaze,G L EY Z,G L EY Z D
1.720491647720337,gloss,G L AO S,G L AO S T
1.683396816253662,garb,G AA R B,G AA R B D
1.4339663982391357,gore,G AO R,G AO R D
1.0124361515045166,greet,G R IY T,G R IY T AH D
0.9658064246177673,grow,G R OW,G R UW
0.9658064246177673,growe,G R OW,G R UW
