activation,lemma,present_phones,past_phones
5.24249267578125,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
5.149911880493164,autopsy,AO T AA P S IY,AO T AA P S IY D
4.855987071990967,stampede,S T AE M P IY D,S T AE M P IY D IH D
4.79660701751709,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
4.732754707336426,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.5182671546936035,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.6824240684509277,explore,IH K S P L AO R,IH K S P L AO R D
2.37015962600708,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.242781639099121,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.820227026939392,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.2450488805770874,intervene,IH N T ER V IY N,IH N T ER V IY N D
