activation,lemma,present_phones,past_phones
3.589715003967285,inlay,IH N L EY,IH N L EY D
3.2161874771118164,infuse,IH N F Y UW Z,IH N F Y UW Z D
3.2078170776367188,infer,IH N F ER,IH N F ER D
3.2073068618774414,invoice,IH N V OY S,IH N V OY S T
3.1634440422058105,incur,IH N K ER,IH N K ER D
3.0721867084503174,increase,IH N K R IY S,IH N K R IY S T
3.0617287158966064,injure,IH N JH ER,IH N JH ER D
3.0435714721679688,incise,IH N S AY Z,IH N S AY Z D
3.031973361968994,invert,IH N V ER T,IH N V ER T IH D
3.0285582542419434,intrigue,IH N T R IY G,IH N T R IY G D
3.0215604305267334,input,IH N P UH T,IH N P UH T
2.996462106704712,invite,IH N V AY T,IH N V AY T AH D
2.971224546432495,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.9276490211486816,inch,IH N CH,IH N CH T
2.9210352897644043,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.910029888153076,ensue,IH N S UW,IH N S UW D
2.902332305908203,inset,IH N S EH T,IH N S EH T
2.874197006225586,invade,IH N V EY D,IH N V EY D AH D
2.8718552589416504,enamel,IH N AE M AH L,IH N AE M AH L D
2.718386173248291,indite,IH N D AY T,IH N D AY T IH D
2.707146406173706,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.7060582637786865,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.688227653503418,inflate,IH N F L EY T,IH N F L EY T IH D
2.6880393028259277,inbreed,IH N B R IY D,IH N B R EH D
2.6766464710235596,inlet,IH N L EH T,IH N L EH T
2.662322759628296,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.6618239879608154,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.5349230766296387,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.497790575027466,incline,IH N K L AY N,IH N K L AY N D
2.4897825717926025,invoke,IH N V OW K,IH N V OW K T
2.4341392517089844,snap,S N AE P,S N AE P T
2.415706157684326,sneer,S N IH R,S N IH R D
2.3891398906707764,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.358350992202759,index,IH N D EH K S,IH N D EH K S T
2.3453290462493896,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.331554412841797,earn,ER N,ER N D
2.302532434463501,snatch,S N AE CH,S N AE CH T
2.2929017543792725,snicker,S N IH K ER,S N IH K ER D
2.283865213394165,snipe,S N AY P,S N AY P T
2.2742347717285156,include,IH N K L UW D,IH N K L UW D AH D
