activation,lemma,present_phones,past_phones
4.418137550354004,turn,T ER N,T ER N D
4.378002166748047,parole,P ER OW L,P ER OW L D
4.372031211853027,pursue,P ER S UW,P ER S UW D
4.299583435058594,perk,P ER K,P ER K T
4.296744346618652,serve,S ER V,S ER V D
4.15267276763916,search,S ER CH,S ER CH T
4.142719268798828,harangue,HH ER AE NG,HH ER AE NG D
4.130491256713867,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
4.123569488525391,corral,K ER AE L,K ER AE L D
4.120777130126953,maroon,M ER UW N,M ER UW N D
4.095676422119141,surf,S ER F,S ER F T
4.061842918395996,purge,P ER JH,P ER JH D
4.061358451843262,bereave,B ER IY V,B ER IY V D
4.039528846740723,shirt,SH ER T,SH ER T IH D
4.003787040710449,burn,B ER N,B ER N D
3.9985835552215576,perch,P ER CH,P ER CH T
3.961038827896118,survey,S ER V EY,S ER V EY D
3.9475438594818115,nurse,N ER S,N ER S T
3.940335988998413,hurry,HH ER IY,HH ER IY D
3.937211275100708,journey,JH ER N IY,JH ER N IY D
3.907402276992798,corrode,K ER OW D,K ER OW D IH D
3.90486741065979,lurch,L ER CH,L ER CH T
3.900916814804077,jerk,JH ER K,JH ER K T
3.8991124629974365,careen,K ER IY N,K ER IY N D
3.8703458309173584,merce,M ER S,M ER S T
3.8687069416046143,firm,F ER M,F ER M D
3.8662726879119873,barrage,B ER AA ZH,B ER AA ZH D
3.8569228649139404,hurl,HH ER L,HH ER L D
3.855278253555298,shirk,SH ER K,SH ER K T
3.843095541000366,peruse,P ER UW Z,P ER UW Z D
3.839592695236206,derive,D ER AY V,D ER AY V D
3.8034021854400635,work,W ER K,W ER K T
3.798267126083374,hurt,HH ER T,HH ER T
3.7955410480499268,merge,M ER JH,M ER JH D
3.751600980758667,furrow,F ER OW,F ER OW D
3.7255780696868896,parade,P ER EY D,P ER EY D IH D
3.704434633255005,permeate,P ER M IY EY T,P ER M IY EY T IH D
3.682664632797241,term,T ER M,T ER M D
3.6727964878082275,curl,K ER L,K ER L D
3.659954309463501,nourish,N ER IH SH,N ER IH SH T
3.629822015762329,perjure,P ER JH ER,P ER JH ER D
3.6077353954315186,harass,HH ER AE S,HH ER AE S T
3.6011135578155518,persuade,P ER S W EY D,P ER S W EY D IH D
3.590742349624634,survive,S ER V AY V,S ER V AY V D
3.586698293685913,whirl,W ER L,W ER L D
3.5754287242889404,pervert,P ER V ER T,P ER V ER T IH D
3.5742828845977783,nurture,N ER CH ER,N ER CH ER D
3.5718166828155518,ferment,F ER M EH N T,F ER M EH N T AH D
3.5707614421844482,verse,V ER S,V ER S T
3.548954725265503,surmise,S ER M AY Z,S ER M AY Z D
3.54255747795105,worth,W ER TH,W ER TH
3.53863787651062,circle,S ER K AH L,S ER K AH L D
3.5331051349639893,curve,K ER V,K ER V D
3.5327837467193604,worry,W ER IY,W ER IY D
3.5282161235809326,curtail,K ER T EY L,K ER T EY L D
3.5029470920562744,birdie,B ER D IY,B ER D IY D
3.5007922649383545,curb,K ER B,K ER B D
3.4963977336883545,surge,S ER JH,S ER JH D
3.492145299911499,purse,P ER S,P ER S T
3.4909181594848633,burst,B ER S T,B ER S T
3.4597697257995605,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
3.4325249195098877,forgive,F ER G IH V,F ER G EY V
3.3845643997192383,burgeon,B ER JH AH N,B ER JH AH N D
3.3823328018188477,learn,L ER N,L ER N D
3.378565549850464,burden,B ER D AH N,B ER D AH N D
3.377206563949585,pervade,P ER V EY D,P ER V EY D IH D
3.354855537414551,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.3255791664123535,worship,W ER SH AH P,W ER SH AH P T
3.310220718383789,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.2809016704559326,burble,B ER B AH L,B ER B AH L D
3.227301597595215,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.215195655822754,lurk,L ER K,L ER K T
3.18876314163208,burnish,B ER N IH SH,B ER N IH SH T
3.188318967819214,purport,P ER P AO R T,P ER P AO R T IH D
3.178341865539551,surpass,S ER P AE S,S ER P AE S T
3.1776082515716553,perceive,P ER S IY V,P ER S IY V D
3.1716549396514893,service,S ER V AH S,S ER V IH S T
3.160383462905884,perforate,P ER F ER EY T,P ER F ER EY T IH D
3.1455821990966797,furnish,F ER N IH SH,F ER N IH SH T
2.9976038932800293,purchase,P ER CH AH S,P ER CH AH S T
2.978783369064331,certify,S ER T AH F AY,S ER T AH F AY D
2.949704647064209,forget,F ER G EH T,F ER G AA T
2.9340972900390625,surface,S ER F AH S,S ER F IH S T
2.912900686264038,curse,K ER S,K ER S T
2.9121949672698975,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.9079506397247314,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.9011969566345215,furbish,F ER B IH SH,F ER B IH SH T
2.854382038116455,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
