activation,lemma,present_phones,past_phones
3.519092559814453,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
3.3147783279418945,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.2592082023620605,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
3.092604160308838,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.9554033279418945,pace,P EY S,P EY S T
2.954263210296631,cast,K AE S T,K AE S T
2.944697380065918,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.929096221923828,hoist,HH OY S T,HH OY S T AH D
2.804750442504883,boost,B UW S T,B UW S T IH D
2.782374382019043,gasp,G AE S P,G AE S P T
2.7754411697387695,paste,P EY S T,P EY S T IH D
2.7486166954040527,lace,L EY S,L EY S T
2.7242441177368164,baste,B EY S T,B EY S T AH D
2.7241597175598145,loose,L UW S,L UW S T
2.710148334503174,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.7061595916748047,piece,P IY S,P IY S T
2.7042460441589355,pass,P AE S,P AE S T
2.7042274475097656,hiss,HH IH S,HH IH S T
2.696585178375244,chase,CH EY S,CH EY S T
2.6543703079223633,curse,K ER S,K ER S T
2.653146266937256,piss,P IH S,P IH S T
2.6480183601379395,passe,P AE S EY,P AE S T
2.6348109245300293,gas,G AE S,G AE S T
2.6317873001098633,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.609034538269043,merce,M ER S,M ER S T
2.590984344482422,test,T EH S T,T EH S T IH D
2.584961414337158,ax,AE K S,AE K S T
2.584961414337158,axe,AE K S,AE K S T
2.583285331726074,base,B EY S,B EY S T
2.566904067993164,race,R EY S,R EY S T
2.562025547027588,cease,S IY S,S IY S T
2.553853988647461,use,Y UW S,Y UW Z D
2.540207862854004,burst,B ER S T,B ER S T
2.532132625579834,nurse,N ER S,N ER S T
2.526834011077881,foist,F OY S T,F OY S T IH D
2.5118408203125,cost,K AA S T,K AA S T
2.501328468322754,fist,F IH S T,F IH S T IH D
2.475407600402832,boss,B AA S,B AA S T
2.4608154296875,dice,D AY S,D AY S T
2.4574742317199707,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.451883316040039,house,HH AW S,HH AW Z D
2.4412217140197754,verse,V ER S,V ER S T
2.430931568145752,feast,F IY S T,F IY S T IH D
2.428757667541504,kiss,K IH S,K IH S T
2.4028682708740234,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.397012233734131,cuss,K AH S,K AH S T
2.3826656341552734,face,F EY S,F EY S T
2.3804078102111816,accede,AE K S IY D,AE K S IY D IH D
2.3631949424743652,mass,M AE S,M AE S T
2.3456368446350098,gust,G AH S T,G AH S T IH D
2.345020294189453,mask,M AE S K,M AE S K T
2.3253564834594727,bowse,B OW S,B AW Z D
2.324746608734131,louse,L AW S,L AW Z D
2.319283962249756,roost,R UW S T,R UW S T IH D
2.3150620460510254,gussy,G AH S IY,G AH S IY D
2.3149948120117188,deceive,D IH S IY V,D IH S IY V D
2.305868148803711,voice,V OY S,V OY S T
2.299862861633301,taste,T EY S T,T EY S T IH D
2.296152114868164,rouse,R AW S,R AW Z D
2.294528007507324,mast,M AE S T,M AE S T AH D
2.2934327125549316,fast,F AE S T,F AE S T IH D
2.2890610694885254,vest,V EH S T,V EH S T IH D
