activation,lemma,present_phones,past_phones
5.846863746643066,labell,L AH B EH L,L EY B AH L D
5.042638301849365,debase,D AH B EY S,D AH B EY S T
4.81862735748291,rob,R AA B,R AA B D
4.76454496383667,mob,M AA B,M AA B D
4.709564685821533,rebel,R EH B AH L,R IH B EH L D
4.658824443817139,subdue,S AH B D UW,S AH B D UW D
4.646444320678711,debut,D EY B Y UW,D EY B Y UW D
4.510566234588623,wobble,W AA B AH L,W AA B AH L D
4.451752662658691,rib,R IH B,R IH B D
4.355212688446045,rub,R AH B,R AH B D
4.338356018066406,dibble,D IH B AH L,D IH B AH L D
4.268228530883789,publish,P AH B L IH SH,P AH B L IH SH T
4.224453449249268,dub,D AH B,D AH B D
4.207343578338623,double,D AH B AH L,D AH B AH L D
4.204555034637451,lib,L IH B,L IH B D
4.140634059906006,nibble,N IH B AH L,N IH B AH L D
4.132080078125,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
4.097947597503662,rebut,R IH B AH T,R IH B AH T IH D
4.062180042266846,label,L EY B AH L,L EY B AH L D
4.026533603668213,robe,R OW B,R OW B D
4.0262932777404785,bubble,B AH B AH L,B AH B AH L D
4.021885395050049,rubberize,R AH B ER AY Z,R AH B ER AY Z D
4.000596046447754,cobble,K AA B AH L,K AA B AH L D
3.9811959266662598,debate,D AH B EY T,D AH B EY T IH D
3.963728427886963,rebate,R IY B EY T,R IY B EY T IH D
3.962935447692871,table,T EY B AH L,T EY B AH L D
3.949260711669922,sub,S AH B,S AH B D
3.9274110794067383,amble,AE M B AH L,AE M B AH L D
3.9183554649353027,web,W EH B,W EH B D
3.9098410606384277,bobble,B AO B AH L,B AO B AH L D
3.8918967247009277,cable,K EY B AH L,K EY B AH L D
3.888253688812256,rebuild,R IY B IH L D,R IY B IH L T
3.863132953643799,lobby,L AA B IY,L AA B IY D
3.8526549339294434,lob,L AA B,L AA B D
3.8423500061035156,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.8286733627319336,rebid,R IY B IH D,R IY B IH D
3.8210291862487793,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.7602696418762207,sob,S AA B,S AA B D
3.7467989921569824,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.6651062965393066,rebuke,R IY B Y UW K,R IH B Y UW K T
3.6069698333740234,fable,F EY B AH L,F EY B AH L D
3.585610866546631,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.5393314361572266,burble,B ER B AH L,B ER B AH L D
3.521334171295166,imbue,IH M B Y UW,IH M B Y UW D
3.4577033519744873,babble,B AE B AH L,B AE B AH L D
3.433473587036133,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.384860038757324,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.3805394172668457,emboss,IH M B AO S,IH M B AO S T
3.3614020347595215,curb,K ER B,K ER B D
3.330265998840332,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.3050241470336914,gobble,G AA B AH L,G AA B AH L D
3.264329433441162,furbish,F ER B IH SH,F ER B IH SH T
3.223780393600464,babysit,B EY B IY S IH T,B EY B IY S AE T
3.2045295238494873,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.1552734375,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
3.1511051654815674,inbreed,IH N B R IY D,IH N B R EH D
3.080199718475342,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
3.0719940662384033,sublet,S AH B L EH T,S AH B L EH T
3.0704803466796875,embed,IH M B EH D,EH M B EH D IH D
3.0704803466796875,imbed,IH M B EH D,IH M B EH D IH D
3.0649359226226807,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.0226309299468994,subside,S AH B S AY D,S AH B S AY D IH D
3.020575761795044,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.0175628662109375,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.9957871437072754,ambush,AE M B UH SH,AE M B UH SH T
2.9929304122924805,submerse,S AH B M ER S,S AH B M ER S T
2.9824159145355225,dabble,D AE B AH L,D AE B AH L D
2.9793033599853516,submerge,S AH B M ER JH,S AH B M ER JH D
2.9710171222686768,embrace,EH M B R EY S,EH M B R EY S T
2.9562718868255615,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.8952951431274414,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.8895652294158936,submit,S AH B M IH T,S AH B M IH T IH D
2.755899429321289,rebuff,R IH B AH F,R IH B AH F T
2.7479825019836426,forbid,F ER B IH D,F ER B IH D
2.6740384101867676,embody,IH M B AA D IY,IH M B AA D IY D
2.6382689476013184,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.6328773498535156,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.5770249366760254,nab,N AE B,N AE B D
2.534729480743408,hobble,HH AA B AH L,HH AA B AH L D
2.511863946914673,jab,JH AE B,JH AE B D
2.4644670486450195,outbid,AW T B IH D,AW T B IH D
2.4324474334716797,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.4030094146728516,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.2543110847473145,outburst,AW T B ER S T,AW T B ER S T
2.2256546020507812,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.030550956726074,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.8740074634552002,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.8509798049926758,compare,K AH M P EH R,K AH M P EH R D
1.6851520538330078,rebound,R IY B AW N D,R IY B AW N D IH D
1.6645352840423584,imbibe,IH M B AY B,IH M B AY B D
1.5909829139709473,elbow,EH L B OW,EH L B OW D
1.4314253330230713,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9981684684753418,compose,K AH M P OW Z,K AH M P OW Z D
0.5745041370391846,number,N AH M B ER,N AH M B ER D
0.5744631290435791,derail,D IH R EY L,D IH R EY L D
