activation,lemma,present_phones,past_phones
4.942588806152344,overspend,OW V ER S P EH N D,OW V ER S P EH N T
4.507638454437256,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.4235966205596924,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.6540026664733887,overwrite,OW V ER R AY T,OW V ER R OW T
2.1633095741271973,overhear,OW V ER HH IY R,OW V ER HH ER D
1.8566203117370605,override,OW V ER R AY D,OW V ER R OW D
1.7910399436950684,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.6039857864379883,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.5748746395111084,overload,OW V ER L OW D,OW V ER L OW D IH D
1.307861089706421,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0906248092651367,overrun,OW V ER R AH N,OW V ER R AE N
