activation,lemma,present_phones,past_phones
6.936218738555908,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
6.08427095413208,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.962343692779541,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.941124439239502,veto,V IY T OW,V IY T OW D
2.593079090118408,refit,R IY F IH T,R IY F IH T IH D
2.5804057121276855,rebid,R IY B IH D,R IY B IH D
2.369302988052368,teeter,T IY T ER,T IY T ER D
1.8754769563674927,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6581751108169556,refill,R IY F IH L,R IY F IH L D
1.5637894868850708,tattoo,T AE T UW,T AE T UW D
1.5044430494308472,redo,R IY D UW,R IY D IH D
1.3644155263900757,tatter,T AE T ER,T AE T ER D
1.2756656408309937,remit,R IY M IH T,R IY M IH T IH D
0.7669001817703247,ready,R EH D IY,R EH D IY D
