activation,lemma,present_phones,past_phones
6.650234222412109,kidnap,K IH D N AE P,K IH D N AE P T
4.818974494934082,entrap,IH N T R AE P,IH N T R AE P T
4.707366466522217,interact,IH N T ER AE K T,IH N T ER AE K T AH D
4.427478790283203,reattach,R IY AH T AE CH,R IY AH T AE CH T
4.2894606590271,mismatch,M IH S M AE CH,M IH S M AE CH T
4.252328395843506,outclass,AW T K L AE S,AW T K L AE S T
4.0889177322387695,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
4.002066612243652,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.935802459716797,overlap,OW V ER L AE P,OW V ER L AE P T
3.885164737701416,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.6009225845336914,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.3184826374053955,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.306910753250122,reflag,R IY F L AE G,R IY F L AE G D
3.2333621978759766,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.2015485763549805,dispatch,D IH S P AE CH,D IH S P AE CH T
3.14431095123291,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.0512585639953613,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.005122184753418,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.9696245193481445,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.6577908992767334,implant,IH M P L AE N T,IH M P L AE N T IH D
2.648719310760498,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.5981662273406982,climax,K L AY M AE K S,K L AY M AE K S T
2.5354771614074707,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.0253238677978516,compact,K AA M P AE K T,K AH M P AE K T IH D
1.806908130645752,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.7911367416381836,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.7671263217926025,miscast,M IH S K AE S T,M IH S K AE S T
1.6972072124481201,overlook,OW V ER L UH K,OW V ER L UH K T
1.6163082122802734,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.4649736881256104,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4214779138565063,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.1880006790161133,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.1391569375991821,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.1004964113235474,overcast,OW V ER K AE S T,OW V ER K AE S T
1.0865741968154907,overtake,OW V ER T EY K,OW V ER T UH K
0.9559381008148193,scallop,S K AE L AH P,S K AA L AH P T
0.6845810413360596,overrun,OW V ER R AH N,OW V ER R AE N
