activation,lemma,present_phones,past_phones
6.619332790374756,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.8106353282928467,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.467141628265381,prepare,P R IY P EH R,P R IY P EH R D
2.402683973312378,henpeck,HH EH N P EH K,HH EH N P EH K T
2.155802011489868,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.0235135555267334,compare,K AH M P EH R,K AH M P EH R D
1.8589779138565063,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.7228230237960815,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.6105705499649048,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4943541288375854,dispel,D IH S P EH L,D IH S P EH L D
1.4940264225006104,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.397246241569519,compel,K AH M P EH L,K AH M P EH L D
1.2938987016677856,oversell,OW V ER S EH L,OW V ER S OW L D
0.5116838216781616,lib,L IH B,L IH B D
