activation,lemma,present_phones,past_phones
4.690425395965576,market,M AA R K AH T,M AA R K AH T AH D
4.509541988372803,party,P AA R T IY,P AA R T IY D
4.344177722930908,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
4.234235763549805,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
4.227159023284912,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
4.198706150054932,charter,CH AA R T ER,CH AA R T ER D
4.17104434967041,parcel,P AA R S AH L,P AA R S AH L D
4.141107559204102,martyr,M AA R T ER,M AA R T ER D
4.047169208526611,partner,P AA R T N ER,P AA R T N ER D
3.9687771797180176,harness,HH AA R N AH S,HH AA R N AH S T
3.8797364234924316,garner,G AA R N ER,G AA R N ER D
3.385974407196045,marvel,M AA R V AH L,M AA R V EH L D
3.3603391647338867,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
3.3317251205444336,garble,G AA R B AH L,G AA R B AH L D
3.27584171295166,garden,G AA R D AH N,G AA R D AH N D
3.2717347145080566,marshal,M AA R SH AH L,M AA R SH AH L D
3.1313514709472656,marble,M AA R B AH L,M AA R B AH L D
3.0613436698913574,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.0526833534240723,dart,D AA R T,D AA R T IH D
2.932802200317383,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.911754608154297,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.871809959411621,convert,K AA N V ER T,K AH N V ER T IH D
2.849632740020752,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.743806838989258,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.7008256912231445,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.5683140754699707,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.5154294967651367,ponder,P AA N D ER,P AA N D ER D
2.475813865661621,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.475813865661621,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.3995347023010254,chart,CH AA R T,CH AA R T AH D
2.381403923034668,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.351489543914795,guard,G AA R D,G AA R D AH D
2.351374626159668,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.350614070892334,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.345454692840576,margin,M AA R JH AH N,M AA R JH AH N D
2.2917585372924805,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.206765651702881,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.1730265617370605,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.145660400390625,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.1376771926879883,converse,K AA N V ER S,K AH N V ER S T
2.128894805908203,dogear,D AA G IY R,D AA G IY R D
1.9216417074203491,part,P AA R T,P AA R T IH D
1.893469214439392,cart,K AA R T,K AA R T IH D
1.8595808744430542,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.8161615133285522,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.732916235923767,convict,K AA N V IH K T,K AH N V IH K T AH D
1.731455683708191,garb,G AA R B,G AA R B D
1.6377145051956177,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.6326426267623901,doctor,D AA K T ER,D AA K T ER D
1.5390137434005737,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.3986982107162476,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.3521119356155396,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.3139177560806274,conjure,K AA N JH ER,K AA N JH ER D
1.2988604307174683,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.1589035987854004,char,CH AA R,CH AA R D
1.111263632774353,parse,P AA R S,P AA R S T
1.028347134590149,card,K AA R D,K AA R D IH D
0.671983003616333,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
