activation,lemma,present_phones,past_phones
5.037538051605225,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
4.355112075805664,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
4.277108669281006,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
4.092391490936279,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.7394025325775146,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.8107845783233643,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.3789548873901367,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.121232748031616,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.7259507179260254,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.6729011535644531,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.6117398738861084,commence,K AH M EH N S,K AH M EH N S T
1.513789176940918,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.0337519645690918,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
