activation,lemma,present_phones,past_phones
5.223275184631348,catalog,K AE T AH L AO G,K AE T AH L AO G D
5.223275184631348,catalogue,K AE T AH L AO G,K AE T AH L AO G D
4.092769622802734,patrol,P AH T R OW L,P AH T R OW L D
4.080552101135254,pattern,P AE T ER N,P AE T ER N D
4.0097880363464355,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.846713066101074,patter,P AE T ER,P AE T ER D
3.7032933235168457,pity,P IH T IY,P IH T IY D
3.6947927474975586,peter,P IY T ER,P IY T ER D
3.6110525131225586,patent,P AE T AH N T,P AE T AH N T IH D
3.0638012886047363,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
3.000272274017334,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.7022266387939453,pigment,P IH G M AH N T,P IH G M EH T IH D
2.4364254474639893,determine,D AH T ER M AH N,D IH T ER M AH N D
2.380103349685669,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.3572421073913574,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.303386688232422,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.8049753904342651,put,P UH T,P UH T
1.7757834196090698,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.7702716588974,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.7664045095443726,preside,P R IH Z AY D,P R IH Z AY D IH D
1.6154221296310425,pat,P AE T,P AE T IH D
1.1980750560760498,putt,P AH T,P AH T IH D
1.1737414598464966,settle,S EH T AH L,S EH T AH L D
1.1667550802230835,pit,P IH T,P IH T IH D
0.9928675889968872,pout,P AW T,P AW T IH D
0.6213327646255493,deter,D IH T ER,D IH T ER D
0.5818253755569458,pet,P EH T,P EH T IH D
0.5422440767288208,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.5101994276046753,rattle,R AE T AH L,R AE T AH L D
0.394258588552475,pot,P AA T,P AA T IH D
