activation,lemma,present_phones,past_phones
3.7342758178710938,sex,S EH K S,S EH K S T
3.722561836242676,taxi,T AE K S IY,T AE K S IY D
3.44937801361084,typeset,T AY P S EH T,T AY P S EH T
3.396573066711426,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.2746753692626953,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.2253875732421875,misspeak,M IH S S P IY K,M IH S S P OW K
3.166321277618408,text,T EH K S T,T EH K S T IH D
2.9124603271484375,forestall,F AO R S T AO L,F AO R S T AA L D
2.8443007469177246,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.8175597190856934,texture,T EH K S CH ER,T EH K S CH ER D
2.6625375747680664,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.5282630920410156,fixate,F IH K S EY T,F IH K S EY T IH D
2.3871588706970215,max,M AE K S,M AE K S T
1.932139277458191,tax,T AE K S,T AE K S T
1.887492299079895,revamp,R IY V AE M P,R IY V AE M P T
1.8750380277633667,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.830077052116394,vex,V EH K S,V EH K S T
1.4822341203689575,mix,M IH K S,M IH K S T
0.7425717115402222,box,B AA K S,B AA K S T
0.7264806032180786,wax,W AE K S,W AE K S T
