activation,lemma,present_phones,past_phones
6.7387375831604,perplex,P ER P L EH K S,P ER P L EH K S T
5.03437614440918,overtax,OW V ER T AE K S,OW V ER T AE K S T
4.978883743286133,sentence,S EH N T AH N S,S EH N T AH N S T
4.8367838859558105,flummox,F L AH M AO K S,F L AH M AO K S T
3.3966996669769287,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.783421039581299,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.773008108139038,disgrace,D IH S G R EY S,D IH S G R EY S T
2.6314313411712646,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.440054178237915,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.375702142715454,overlook,OW V ER L UH K,OW V ER L UH K T
1.9719562530517578,condense,K AH N D EH N S,K AH N D EH N S T
1.918402910232544,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.8257801532745361,climax,K L AY M AE K S,K L AY M AE K S T
1.2377097606658936,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.0432679653167725,overprice,OW V ER P R AY S,OW V ER P R AY S T
