activation,lemma,present_phones,past_phones
6.76939582824707,radiate,R EY D IY AH T,R EY D IY EY T IH D
5.006266117095947,mediate,M IY D IY EY T,M IY D IY EY T IH D
4.734745979309082,babysit,B EY B IY S IH T,B EY B IY S AE T
4.22502326965332,fatigue,F AH T IY G,F AH T IY G D
3.9150707721710205,deviate,D IY V IY EY T,D IY V IY EY T IH D
3.701604127883911,police,P AH L IY S,P AH L IY S T
3.3725125789642334,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.018735885620117,retort,R IY T AO R T,R IY T AO R T IH D
2.9854729175567627,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.95307993888855,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.501267671585083,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.4451828002929688,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.4050586223602295,release,R IY L IY S,R IY L IY S T
2.3023321628570557,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.294452428817749,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.8608587980270386,federate,F EH D ER EY T,F EH D ER EY T IH D
1.6767815351486206,rebuild,R IY B IH L D,R IY B IH L T
1.6073914766311646,retest,R IY T EH S T,R IY T EH S T IH D
0.9166444540023804,report,R IY P AO R T,R IY P AO R T IH D
0.8351941108703613,enlist,EH N L IH S T,EH N L IH S T IH D
0.818627119064331,unleash,AH N L IY SH,AH N L IY SH T
0.7709364891052246,reread,R IY R IY D,R IY R IY D
