activation,lemma,present_phones,past_phones
3.6699962615966797,smell,S M EH L,S M EH L D
3.5041112899780273,smile,S M AY L,S M AY L D
3.4926791191101074,smack,S M AE K,S M AE K T
3.475362777709961,omit,OW M IH T,OW M IH T AH D
3.451732635498047,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.4490959644317627,smoke,S M OW K,S M OW K T
3.41768479347229,amass,AH M AE S,AH M AE S T
3.3896260261535645,aim,EY M,EY M D
3.244821071624756,emanate,EH M AH N EY T,EH M AH N EY T IH D
3.2271461486816406,smudge,S M AH JH,S M AH JH D
3.158599853515625,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.1111154556274414,amble,AE M B AH L,AE M B AH L D
3.0757927894592285,amount,AH M AW N T,AH M AW N T IH D
2.8720719814300537,amend,AH M EH N D,AH M EH N D IH D
2.8695218563079834,smash,S M AE SH,S M AE SH T
2.8437247276306152,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.7469887733459473,amaze,AH M EY Z,AH M EY Z D
2.657243251800537,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.595916509628296,embed,IH M B EH D,EH M B EH D IH D
2.595916509628296,imbed,IH M B EH D,IH M B EH D IH D
2.519440174102783,smooth,S M UW DH,S M UW DH D
2.506370782852173,email,IY M EY L,IY M EY L D
2.4295601844787598,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.3501505851745605,employ,EH M P L OY,EH M P L OY D
2.325592041015625,firebomb,F AY ER B AA M,F AY R B AA M D
2.295849323272705,smother,S M AH DH ER,S M AH DH ER D
2.255634069442749,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.050675868988037,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.0320730209350586,edge,EH JH,EH JH D
1.8939564228057861,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.7836990356445312,immerse,IH M ER S,IH M ER S T
1.7567403316497803,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.5957319736480713,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5713906288146973,embrace,EH M B R EY S,EH M B R EY S T
1.4813692569732666,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.4798099994659424,spend,S P EH N D,S P EH N T
1.478823184967041,ambush,AE M B UH SH,AE M B UH SH T
1.4174039363861084,emerge,IH M ER JH,IH M ER JH D
1.34714674949646,elbow,EH L B OW,EH L B OW D
1.0568220615386963,emit,IH M IH T,IH M IH T AH D
1.0086545944213867,affine,AH F AY N,AH F AY N D
0.9964539408683777,impel,IH M P EH L,IH M P EH L D
0.9541937708854675,surround,S ER AW N D,S ER AW N D IH D
0.5943846106529236,darn,D AA R N,D AA R N D
0.13088858127593994,swerve,S W ER V,S W ER V D
