activation,lemma,present_phones,past_phones
5.805058479309082,inscribe,IH N S K R AY B,IH N S K R AY B D
5.590968608856201,describe,D IH S K R AY B,D IH S K R AY B D
5.31189489364624,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.977621555328369,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.769977569580078,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.6948800086975098,procure,P R OW K Y UH R,P R OW K Y UH R D
3.372145652770996,exclaim,IH K S K L EY M,IH K S K L EY M D
3.222407341003418,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.90755295753479,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.691500186920166,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.592825412750244,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.5903894901275635,cascade,K AE S K EY D,K AE S K EY D IH D
2.567587375640869,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.5622098445892334,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.558488368988037,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.2444112300872803,explore,IH K S P L AO R,IH K S P L AO R D
2.242410659790039,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.173170566558838,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.9203901290893555,backtrack,B AE K T R AE K,B AE K T R AE K T
1.5645396709442139,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.3239281177520752,dissuade,D IH S W EY D,D IH S W EY D IH D
