activation,lemma,present_phones,past_phones
6.540380001068115,contrive,K AH N T R AY V,K AH N T R AY V D
4.783086776733398,conspire,K AH N S P AY ER,K AH N S P AY ER D
4.464300155639648,construe,K AH N S T R UW,K AH N S T R UW D
3.675790786743164,confound,K AA N F AW N D,K AH N F AW N D IH D
3.5803613662719727,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.361760377883911,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.005801200866699,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.777912139892578,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.728963851928711,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.7082600593566895,concur,K AH N K ER,K AH N K ER D
2.0429201126098633,concede,K AH N S IY D,K AH N S IY D IH D
1.9715704917907715,confide,K AH N F AY D,K AH N F AY D IH D
1.9626951217651367,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.8099689483642578,confer,K AH N F ER,K AH N F ER D
1.6597566604614258,confine,K AH N F AY N,K AH N F AY N D
1.6234874725341797,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.61020827293396,control,K AH N T R OW L,K AH N T R OW L D
1.50065016746521,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.4543344974517822,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.3102619647979736,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.1591355800628662,notify,N OW T AH F AY,N OW T AH F AY D
0.7868773937225342,consult,K AH N S AH L T,K AH N S AH L T AH D
0.701919674873352,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.5341007709503174,ooze,UW Z,UW Z D
