activation,lemma,present_phones,past_phones
3.547692060470581,tone,T OW N,T OW N D
3.3825342655181885,pony,P OW N IY,P OW N IY D
3.0880913734436035,learn,L ER N,L ER N D
2.9861366748809814,yearn,Y ER N,Y ER N D
2.8252530097961426,chance,CH AE N S,CH AE N S T
2.782811403274536,turn,T ER N,T ER N D
2.66437029838562,dine,D AY N,D AY N D
2.590235471725464,pounce,P AW N S,P AW N S T
2.588233232498169,loan,L OW N,L OW N D
2.4987804889678955,moan,M OW N,M OW N D
2.460280179977417,line,L AY N,L AY N D
2.4154086112976074,haunt,HH AO N T,HH AO N T IH D
2.3799355030059814,lean,L IY N,L IY N D
2.3784196376800537,arrange,ER EY N JH,ER EY N JH D
2.374481678009033,wean,W IY N,W IY N D
2.3742146492004395,hone,HH OW N,HH OW N D
2.3725759983062744,bone,B OW N,B OW N D
2.371534824371338,deny,D IH N AY,D IH N AY D
2.3331844806671143,tan,T AE N,T AE N D
2.3301992416381836,shunt,SH AH N T,SH AH N T IH D
2.3171117305755615,finish,F IH N IH SH,F IH N IH SH T
2.3140556812286377,arraign,ER EY N,ER EY N D
2.312405824661255,pawn,P AO N,P AO N D
2.3108065128326416,pine,P AY N,P AY N D
2.3101625442504883,thin,TH IH N,TH IH N D
2.3081443309783936,wind,W AY N D,W IH N D IH D
2.307527780532837,launch,L AO N CH,L AO N CH T
2.2959415912628174,fine,F AY N,F AY N D
2.286454200744629,man,M AE N,M AE N D
2.2845075130462646,yawn,Y AO N,Y AO N D
2.281975507736206,hinge,HH IH N JH,HH IH N JH D
2.264838933944702,down,D AW N,D AW N D
2.2538950443267822,chain,CH EY N,CH EY N D
2.2523629665374756,reign,R EY N,R EY N D
2.2523629665374756,rein,R EY N,R EY N D
2.232349395751953,denote,D IH N OW T,D IH N OW T AH D
2.2281076908111572,don,D AA N,D AA N D
2.224670171737671,mint,M IH N T,M IH N T IH D
2.2213237285614014,rant,R AE N T,R AE N T IH D
2.21823787689209,phone,F OW N,F OW N D
2.216538667678833,mine,M AY N,M AY N D
2.216226577758789,pin,P IH N,P IH N D
2.210474729537964,binge,B IH N JH,B IH N JH D
2.2095773220062256,hint,HH IH N T,HH IH N T AH D
2.2037153244018555,tune,T UW N,T UW N D
2.1996772289276123,lunge,L AH N JH,L AH N JH D
2.1962080001831055,canoe,K AH N UW,K AH N UW D
2.1946637630462646,bind,B AY N D,B AW N D
2.194659471511841,sin,S IH N,S IH N D
2.1920382976531982,con,K AA N,K AA N D
2.1920382976531982,conn,K AA N,K AA N D
2.159259796142578,dun,D AH N,D AH N D
2.157653570175171,wince,W IH N S,W IH N S T
2.1482605934143066,mean,M IY N,M EH N T
2.1358413696289062,fund,F AH N D,F AH N D AH D
2.115919828414917,gun,G AH N,G AH N D
2.113715410232544,denounce,D IH N AW N S,D IH N AW N S T
2.104410409927368,pant,P AE N T,P AE N T IH D
