activation,lemma,present_phones,past_phones
2.704793930053711,inure,IH N Y UH R,IH N Y UH R D
2.057124137878418,elope,IH L OW P,IH L OW P D
1.823988437652588,erode,IH R OW D,IH R OW D AH D
1.6794285774230957,enforce,EH N F AO R S,EH N F AO R S T
1.6213741302490234,insure,IH N SH UH R,IH N SH UH R D
1.202247142791748,ignore,IH G N AO R,IH G N AO R D
1.1843700408935547,ensue,IH N S UW,IH N S UW D
1.1697041988372803,inlay,IH N L EY,IH N L EY D
1.0618600845336914,input,IH N P UH T,IH N P UH T
1.0362565517425537,ensure,EH N SH UH R,EH N SH UH R D
0.9576759934425354,elude,IH L UW D,IH L UW D IH D
0.9552461504936218,crowd,K R AW D,K R AW D AH D
0.8496350646018982,brow,B R AW,B R AW D
0.8386395573616028,thread,TH R EH D,TH R EH D IH D
0.8244621157646179,crouch,K R AW CH,K R AW CH T
0.783663809299469,bread,B R EH D,B R EH D IH D
0.721638023853302,agree,AH G R IY,AH G R IY D
0.6946913599967957,shred,SH R EH D,SH R EH D IH D
0.6832988858222961,growl,G R AW L,G R AW L D
0.5781226754188538,frown,F R AW N,F R AW N D
0.5558399558067322,tread,T R EH D,T R AA D
0.5479670763015747,chafe,CH EY F,CH EY F T
0.5127305388450623,cloud,K L AW D,K L AW D IH D
0.4993811249732971,endear,EH N D IY R,EH N D IY R D
0.35563021898269653,hoard,HH AO R D,HH AO R D IH D
0.1088014543056488,trot,T R AA T,T R AA T IH D
