activation,lemma,present_phones,past_phones
4.747335910797119,torture,T AO R CH ER,T AO R CH ER D
3.534712791442871,torch,T AO R CH,T AO R CH T
2.9509549140930176,tinker,T IH NG K ER,T IH NG K ER D
1.851696491241455,tenure,T EH N Y ER,T EH N Y ER D
1.2206416130065918,tender,T EH N D ER,T EH N D ER D
1.037200689315796,tweak,T W IY K,T W IY K T
0.6784209609031677,tear,T EH R,T AO R
0.6469420790672302,fork,F AO R K,F AO R K T
0.6385934948921204,ting,T IH NG,T IH NG D
0.5484472513198853,tour,T UH R,T UH R D
