activation,lemma,present_phones,past_phones
4.390745162963867,put,P UH T,P UH T
4.389604568481445,book,B UH K,B UH K T
4.3725409507751465,look,L UH K,L UH K T
4.099000453948975,wood,W UH D,W UH D IH D
4.087880611419678,lure,L UH R,L UH R D
3.895761013031006,moor,M UH R,M UH R D
3.792842388153076,hook,HH UH K,HH UH K T
3.67570161819458,cook,K UH K,K UH K T
3.5809388160705566,hood,HH UH D,HH UH D IH D
3.504002571105957,butcher,B UH CH ER,B UH CH ER D
3.327428102493286,push,P UH SH,P UH SH T
3.231569766998291,bully,B UH L IY,B UH L IY D
2.752685308456421,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.437117576599121,fulfil,F UH L F IH L,F UH L F IH L D
2.0625178813934326,footnote,F UH T N OW T,F UH T N OW T IH D
1.5839579105377197,thatch,TH AE CH,TH AE CH T
0.8898663520812988,perch,P ER CH,P ER CH T
0.7431354522705078,shut,SH AH T,SH AH T
0.4983212947845459,poke,P OW K,P OW K T
0.3172663450241089,perk,P ER K,P ER K T
0.2955056428909302,cut,K AH T,K AH T
