activation,lemma,present_phones,past_phones
5.275929927825928,involve,IH N V AA L V,IH N V AA L V D
4.536255836486816,devolve,D IH V AA L V,D IH V AA L V D
4.3379807472229,revolve,R IY V AA L V,R IY V AA L V D
3.4740805625915527,dissolve,D IH Z AA L V,D IH Z AA L V D
3.0967812538146973,resolve,R IY Z AA L V,R IY Z AA L V D
2.1604928970336914,absolve,AH B Z AA L V,AH B Z AA L V D
1.94254732131958,invoke,IH N V OW K,IH N V OW K T
1.7130348682403564,unfold,AH N F OW L D,AH N F OW L D IH D
1.4640456438064575,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.4571762084960938,invoice,IH N V OY S,IH N V OY S T
0.9166386127471924,circle,S ER K AH L,S ER K AH L D
0.34923577308654785,unlock,AH N L AA K,AH N L AA K T
