activation,lemma,present_phones,past_phones
5.235151767730713,capsize,K AE P S AY Z,K AE P S AY Z D
5.217675685882568,baptize,B AE P T AY Z,B AE P T AY Z D
4.769979476928711,leapfrog,L IY P F R AO G,L IY P F R AO G D
4.290109634399414,caption,K AE P SH AH N,K AE P SH AH N D
3.767624855041504,surprise,S ER P R AY Z,S ER P R AY Z D
3.657132625579834,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.2262635231018066,deprive,D IH P R AY V,D IH P R AY V D
3.142076253890991,suppress,S AH P R EH S,S AH P R EH S T
3.0340828895568848,depress,D IH P R EH S,D IH P R EH S T
3.019016742706299,backfire,B AE K F AY R,B AE K F AY ER D
2.8978140354156494,impress,IH M P R EH S,IH M P R EH S T
2.0137925148010254,deprave,D IY P R EY V,D IY P R EY V D
1.823399543762207,impede,IH M P IY D,IH M P IY D IH D
1.4494024515151978,repress,R IY P R EH S,R IY P R EH S T
0.8062982559204102,disguise,D IH S G AY Z,D IH S G AY Z D
