activation,lemma,present_phones,past_phones
5.570605278015137,achieve,AH CH IY V,AH CH IY V D
3.872659206390381,salvage,S AE L V AH JH,S AE L V IH JH D
3.702569007873535,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.587684154510498,provoke,P R AH V OW K,P R AH V OW K T
3.54634952545166,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.525026321411133,sleeve,S L IY V,S L IY V D
3.5038342475891113,elevate,EH L AH V EY T,EH L AH V EY T IH D
3.4766383171081543,delve,D EH L V,D EH L V D
3.457575798034668,prove,P R UW V,P R UW V D
3.4098663330078125,swerve,S W ER V,S W ER V D
3.2809243202209473,solve,S AA L V,S AA L V D
3.2692675590515137,derive,D ER AY V,D ER AY V D
3.251960277557373,grieve,G R IY V,G R IY V D
3.250734329223633,convoke,K AA N V OW K,K AA N V OW K T
3.2237744331359863,stave,S T EY V,S T EY V D
3.101498603820801,bereave,B ER IY V,B ER IY V D
3.0755720138549805,shelve,SH EH L V,SH EH L V D
3.0722265243530273,thrive,TH R AY V,TH R OW V
3.071385383605957,glove,G L AH V,G L AH V D
3.0343847274780273,cleave,K L IY V,K L EH F T
2.9707818031311035,downvote,D AW N V OW T,D AW N V OW T IH D
2.969633102416992,provide,P R AH V AY D,P R AH V AY D IH D
2.967855930328369,marvel,M AA R V AH L,M AA R V EH L D
2.9229865074157715,drive,D R AY V,D R OW V
2.9001760482788086,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.840451717376709,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.8395280838012695,convict,K AA N V IH K T,K AH N V IH K T AH D
2.8151192665100098,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.8146519660949707,crave,K R EY V,K R EY V D
2.797886848449707,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.7466883659362793,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.737813949584961,preview,P R IY V Y UW,P R IY V Y UW D
2.698241710662842,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.62699031829834,swivel,S W IH V AH L,S W IH V AH L D
2.613269329071045,carve,K AA R V,K AA R V D
2.5282111167907715,convince,K AH N V IH N S,K AH N V IH N S T
2.5006465911865234,convene,K AH N V IY N,K AH N V IY N D
2.491973400115967,convert,K AA N V ER T,K AH N V ER T IH D
2.4736733436584473,outshine,AW CH AY N,AW T SH OW N
2.3049511909484863,unnerve,AH N ER V,AH N N ER V D
2.132615089416504,converge,K AH N V ER JH,K AH N V ER JH D
2.0466270446777344,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.0220584869384766,brave,B R EY V,B R EY V D
1.9697779417037964,etch,EH CH,EH CH T
1.9511836767196655,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.924183964729309,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.891940951347351,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.8671473264694214,subvert,S AH B V ER T,S AH B V ER T IH D
1.8410922288894653,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.628080129623413,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.459911823272705,converse,K AA N V ER S,K AH N V ER S T
1.3362681865692139,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1290686130523682,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.0863088369369507,sully,S AH L IY,S AH L IY D
1.0444657802581787,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9978018999099731,careen,K ER IY N,K ER IY N D
0.966846227645874,spice,S P AY S,S P AY S T
0.6645102500915527,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.43784576654434204,speak,S P IY K,S P OW K
0.40977942943573,sleep,S L IY P,S L EH P T
0.3529818058013916,seal,S IY L,S IY L D
0.32488465309143066,slash,S L AE SH,S L AE SH T
0.23980218172073364,seesaw,S IY S AO,S IY S AO D
