activation,lemma,present_phones,past_phones
9.333781242370605,entrench,EH N T R EH N CH,EH N T R EH N CH T
6.811119556427002,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
5.728803634643555,retrench,R IY T R EH N CH,R IY T R EH N CH T
5.5678629875183105,estrange,EH S T R EY N JH,EH S T R EY N JH D
4.082940578460693,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.865886688232422,entrance,EH N T R AH N S,IH N T R AE N S T
3.213353157043457,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.894455909729004,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.798710346221924,entwine,EH N T W AY N,EH N T W AY N D
1.9506412744522095,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.9413901567459106,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.80264413356781,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.7367817163467407,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.7073079347610474,enshrine,EH N SH R AY N,EH N SH R AY N D
1.3750073909759521,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1570297479629517,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.146175503730774,reprint,R IY P R IH N T,R IY P R IH N T IH D
