activation,lemma,present_phones,past_phones
4.869955539703369,scoff,S K AO F,S K AO F T
4.064520359039307,scout,S K AW T,S K AW T IH D
4.036468982696533,scurry,S K ER IY,S K ER IY D
3.724334239959717,school,S K UW L,S K UW L D
3.643033504486084,skin,S K IH N,S K IH N D
3.6061325073242188,skid,S K IH D,S K IH D IH D
3.60068941116333,skim,S K IH M,S K IH M D
3.56864595413208,scoop,S K UW P,S K UW P T
3.478407382965088,skirt,S K ER T,S K ER T IH D
3.4475855827331543,skate,S K EY T,S K EY T IH D
3.4309239387512207,scheme,S K IY M,S K IY M D
3.3956336975097656,scare,S K EH R,S K EH R D
3.378918170928955,scuff,S K AH F,S K AH F T
3.3778305053710938,scald,S K AO L D,S K AO L D IH D
3.3574142456054688,sketch,S K EH CH,S K EH CH T
3.3556103706359863,scold,S K OW L D,S K OW L D IH D
3.3251595497131348,skew,S K Y UW,S K Y UW D
3.318509578704834,scotch,S K AA CH,S K AA CH T
3.304762840270996,scar,S K AA R,S K AA R D
3.300428628921509,score,S K AO R,S K AO R D
3.1322734355926514,scratch,S K R AE CH,S K R AE CH T
3.1205954551696777,scourge,S K ER JH,S K ER JH D
2.9675214290618896,screw,S K R UW,S K R UW D
2.9395289421081543,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.916081666946411,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.889327049255371,schedule,S K EH JH UH L,S K EH JH UH L D
2.8001174926757812,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.7393174171447754,scorch,S K AO R CH,S K AO R CH T
2.6860101222991943,scale,S K EY L,S K EY L D
2.666975259780884,scan,S K AE N,S K AE N D
2.594374179840088,eclipse,IH K L IH P S,IH K L IH P S T
2.570018768310547,scrunch,S K R AH N CH,S K R AH N CH T
2.5240347385406494,ski,S K IY,S K IY D
2.4813148975372314,scrub,S K R AH B,S K R AH B D
2.4676437377929688,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.4619052410125732,scamper,S K AE M P ER,S K AE M P ER D
2.428802967071533,scuttle,S K AH T AH L,S K AH T AH L D
2.428065776824951,scuffle,S K AH F AH L,S K AH F AH L D
2.4241044521331787,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.285571575164795,accrue,AH K R UW,AH K R UW D
2.238661527633667,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.175638437271118,scallop,S K AE L AH P,S K AA L AH P T
2.094048023223877,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.0803840160369873,scam,S K AE M,S K AE M D
2.021453380584717,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.9661030769348145,squirrel,S K W ER AH L,S K W ER AH L D
1.8384943008422852,scrap,S K R AE P,S K R AE P T
1.6232810020446777,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.5530457496643066,skewer,S K Y UW ER,S K Y UW ER D
1.4608993530273438,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.408092975616455,sky,S K AY,S K IY D
1.3355343341827393,echo,EH K OW,EH K OW D
1.298041820526123,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.0112295150756836,occur,AH K ER,AH K ER D
0.7217572927474976,sour,S AW ER,S AW ER D
0.5740609169006348,charm,CH AA R M,CH AA R M D
0.3119874596595764,smudge,S M AH JH,S M AH JH D
0.28799474239349365,eke,IY K,IY K T
