activation,lemma,present_phones,past_phones
3.6364340782165527,bilk,B IH L K,B IH L K T
3.498806953430176,backlog,B AE K L AA G,B AE K L AA G D
3.4869909286499023,brew,B R UW,B R UW D
3.390291690826416,ban,B AE N,B AE N D
3.380251884460449,bake,B EY K,B EY K T
3.186844825744629,bay,B EY,B EY D
3.134685516357422,band,B AE N D,B AE N D IH D
3.0260047912597656,blotch,B L AA T CH,B L AA T CH T
3.003770351409912,busy,B IH Z IY,B IH Z IY D
2.7994790077209473,bark,B AA R K,B AA R K T
2.7819905281066895,belly,B EH L IY,B EH L IY D
2.7704434394836426,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.7610855102539062,brand,B R AE N D,B R AE N D IH D
2.7067646980285645,balloon,B AH L UW N,B AH L UW N D
2.6749444007873535,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.654203414916992,beat,B IY T,B IY T
2.650160312652588,beep,B IY P,B IY P T
2.638711452484131,bog,B AA G,B AA G D
2.633706569671631,beach,B IY CH,B IY CH T
2.6319355964660645,branch,B R AE N CH,B R AE N CH T
2.623363971710205,blowdry,B L OW D R AY,B L OW D R AY D
2.596043109893799,barrage,B ER AA ZH,B ER AA ZH D
2.5899858474731445,boat,B OW T,B OW T IH D
2.5609025955200195,bead,B IY D,B IY D IH D
2.5609025955200195,bede,B IY D,B EY D
2.5466604232788086,beset,B IH S EH T,B IH S EH T
2.537210464477539,bing,B IH NG,B IH N JH D
2.525897979736328,bate,B EY T,B EY T IH D
2.5166454315185547,budge,B AH JH,B AH JH D
2.5008435249328613,bomb,B AA M,B AA M D
2.482199192047119,bat,B AE T,B AE T IH D
2.4776172637939453,blue,B L UW,B L UW D
2.466400146484375,bring,B R IH NG,B R AO T
2.466200351715088,breach,B R IY CH,B R IY CH T
2.455949306488037,blot,B L AA T,B L AA T AH D
2.4427566528320312,blade,B L EY D,B L EY D IH D
2.4420270919799805,boo,B UW,B UW D
2.441845417022705,bed,B EH D,B EH D IH D
2.44036865234375,blab,B L AE B,B L AE B D
2.4288783073425293,bar,B AA R,B AA R D
2.4280943870544434,breed,B R IY D,B R EH D
2.424319267272949,bloat,B L OW T,B L OW T IH D
2.423220157623291,balk,B AO K,B AO K T
2.417059898376465,bleed,B L IY D,B L EH D
2.413510799407959,bag,B AE G,B AE G D
2.4123282432556152,boot,B UW T,B UW T IH D
2.410740375518799,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.3932738304138184,braid,B R EY D,B R EY D IH D
2.3931431770324707,believe,B IH L IY V,B IH L IY V D
2.385563850402832,brief,B R IY F,B R IY F T
2.384603977203369,bundle,B AH N D AH L,B AH N D AH L D
2.3833389282226562,bow,B AW,B AW D
2.382420063018799,bone,B OW N,B OW N D
2.3750243186950684,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.373593330383301,bowe,B OW,B AW D
2.3724465370178223,bunch,B AH N CH,B AH N CH T
2.3710508346557617,befall,B IH F AO L,B IH F EH L
2.3562979698181152,body,B AA D IY,B AA D IY D
2.356278419494629,bite,B AY T,B IH T
2.349064350128174,broil,B R OY L,B R OY L D
2.347698211669922,blow,B L OW,B L UW
2.3429455757141113,bide,B AY D,B OW D
2.342716693878174,bore,B AO R,B AO R D
2.3425493240356445,begin,B IH G IH N,B IH G AE N
2.3412303924560547,beg,B EH G,B EH G D
2.333940029144287,box,B AA K S,B AA K S T
2.332550525665283,bandy,B AE N D IY,B AE N D IY D
2.3222641944885254,broach,B R OW CH,B R OW CH T
2.3129849433898926,bluff,B L AH F,B L AH F T
2.3088083267211914,bug,B AH G,B AH G D
2.305558681488037,braise,B R EY Z,B R EY Z D
2.3014535903930664,beckon,B EH K AH N,B EH K AH N D
2.300896167755127,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.300896167755127,bicker,B IH K ER,B IH K ER D
2.3006787300109863,bogey,B OW G IY,B OW G IY D
2.2987046241760254,binge,B IH N JH,B IH N JH D
2.2894973754882812,boost,B UW S T,B UW S T IH D
2.2772679328918457,ball,B AO L,B AO L D
2.2772679328918457,bawl,B AO L,B AO L D
2.2771644592285156,bely,B AH L AY,B IH L AY D
2.272951602935791,buy,B AY,B AA T
