activation,lemma,present_phones,past_phones
4.553365707397461,ting,T IH NG,T IH NG D
4.173449516296387,tongue,T AH NG,T AH NG D
4.134596347808838,touch,T AH CH,T AH CH T
4.094935417175293,tug,T AH G,T AH G D
3.910756826400757,tuck,T AH K,T AH K T
3.8157060146331787,tip,T IH P,T IH P T
3.690011739730835,tier,T IY R,T IY R D
3.646034002304077,tease,T IY Z,T IY Z D
3.541560411453247,tan,T AE N,T AE N D
3.5158474445343018,tote,T OW T,T OW T IH D
3.4794347286224365,tough,T AH F,T AH F T
3.476449728012085,team,T IY M,T IY M D
3.46393084526062,top,T AA P,T AA P T
3.4602460861206055,teach,T IY CH,T AO T
3.4162280559539795,take,T EY K,T UH K
3.3844518661499023,tee,T IY,T IY D
3.3745689392089844,taint,T EY N T,T EY N T IH D
3.3518238067626953,tail,T EY L,T EY L D
3.2972538471221924,time,T AY M,T AY M D
3.2690608501434326,tint,T IH N T,T IH N T IH D
3.2684855461120605,turn,T ER N,T ER N D
3.260178565979004,tear,T EH R,T AO R
3.254483461380005,tape,T EY P,T EY P T
3.2078516483306885,taunt,T AO N T,T AO N T IH D
3.15047550201416,terrace,T EH R AH S,T EH R AH S T
3.1365413665771484,tether,T EH DH ER,T EH DH ER D
3.11224102973938,tell,T EH L,T OW L D
3.0998380184173584,tile,T AY L,T AY L D
3.088047981262207,toll,T OW L,T OW L D
3.0330283641815186,tilt,T IH L T,T IH L T IH D
2.9734385013580322,toe,T OW,T OW D
2.9734385013580322,tow,T OW,T OW D
2.9521234035491943,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.8953444957733154,tick,T IH K,T IH K T
2.8805129528045654,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.8686254024505615,tag,T AE G,T AE G D
2.850560426712036,tame,T EY M,T EY M D
2.811842679977417,tack,T AE K,T AE K T
2.7624597549438477,tone,T OW N,T OW N D
2.7470004558563232,tenure,T EH N Y ER,T EH N Y ER D
2.7228453159332275,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.7019639015197754,tailor,T EY L ER,T EY L ER D
2.701122760772705,term,T ER M,T ER M D
2.6725120544433594,tuft,T AH F T,T AH F T IH D
2.624129295349121,tap,T AE P,T AE P T
2.5921661853790283,table,T EY B AH L,T EY B AH L D
2.556044101715088,tire,T AY ER,T AY ER D
2.5335073471069336,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.449437379837036,tool,T UW L,T UW L D
2.440751075744629,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.4324257373809814,toss,T AO S,T AO S T
2.415567636489868,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.413619041442871,taper,T EY P ER,T EY P ER D
2.391021728515625,twig,T W IH G,T W IH G D
2.357994794845581,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.197528839111328,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.1692054271698,tinge,T IH N JH,T IH NG D
2.1053102016448975,tie,T AY,T AY D
2.096510648727417,test,T EH S T,T EH S T IH D
2.065725564956665,total,T OW T AH L,T OW T AH L D
2.0620667934417725,terrify,T EH R AH F AY,T EH R AH F AY D
2.017608404159546,typify,T IH P AH F AY,T IH P AH F AY D
2.0145621299743652,tout,T AW T,T AW T IH D
1.9536075592041016,target,T AA R G AH T,T AA R G AH T IH D
1.9453351497650146,tower,T AW ER,T AW ER D
1.9247956275939941,tender,T EH N D ER,T EH N D ER D
1.819011926651001,title,T AY T AH L,T AY T AH L D
1.7738804817199707,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.762866497039795,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.6823956966400146,tune,T UW N,T UW N D
1.6526415348052979,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.6275131702423096,tweet,T W IY T,T W IY T IH D
1.5861120223999023,tar,T AA R,T AA R D
1.5637059211730957,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.5243844985961914,twirl,T W ER L,T W ER L D
1.478609323501587,taste,T EY S T,T EY S T IH D
1.3065814971923828,toy,T OY,T OY D
0.9789103269577026,tussle,T AH S AH L,T AH S AH L D
0.9650518894195557,gift,G IH F T,G IH F T AH D
0.6631286144256592,tour,T UH R,T UH R D
0.4572943150997162,comb,K OW M,K OW M D
0.2667185962200165,huff,HH AH F,HH AH F T
