activation,lemma,present_phones,past_phones
5.199891567230225,input,IH N P UH T,IH N P UH T
5.081462383270264,insure,IH N SH UH R,IH N SH UH R D
4.997697830200195,inure,IH N Y UH R,IH N Y UH R D
4.836542129516602,ensure,EH N SH UH R,EH N SH UH R D
4.8119425773620605,output,AW T P UH T,AW T P UH T
4.34838342666626,detour,D IH T UH R,D IY T UH R D
3.519678831100464,mature,M AH CH UH R,M AH T Y UH R D
2.4576523303985596,cashier,K AE SH IH R,K AE SH IH R D
2.305011510848999,enthuse,IH N TH UW Z,IH N TH UW Z D
2.0301172733306885,induce,IH N D UW S,IH N D UW S T
1.4672596454620361,impinge,IH M P IH N JH,IH M P IH N JH D
1.2942066192626953,ensue,IH N S UW,IH N S UW D
1.2916767597198486,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
