activation,lemma,present_phones,past_phones
4.416601657867432,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
4.259349346160889,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.9175329208374023,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
3.875070571899414,irritate,IH R IH T EY T,IH R AH T EY T AH D
3.7261109352111816,fritter,F R IH T ER,F R IH T ER D
3.646716594696045,preside,P R IH Z AY D,P R IH Z AY D IH D
3.6030917167663574,privilege,P R IH V L AH JH,P R IH V L AH JH D
3.564704418182373,crimp,K R IH M P,K R IH M P T
3.4875731468200684,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.4757583141326904,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
3.0573458671569824,grimace,G R IH M AH S,G R IH M AH S T
3.0540552139282227,swivel,S W IH V AH L,S W IH V AH L D
3.0092661380767822,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.9957852363586426,bristle,B R IH S AH L,B R IH S AH L D
2.9753262996673584,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.9287095069885254,clear,K L IH R,K L IH R D
2.8628859519958496,precede,P R IH S IY D,P R IH S IY D IH D
2.8244547843933105,dribble,D R IH B AH L,D R IH B AH L D
2.7906994819641113,dwindle,D W IH N D AH L,D W IH N D AH L D
2.7829911708831787,grizzle,G R IH Z AH L,G R IH Z AH L D
2.778644323348999,frizzle,F R IH Z AH L,F R IH Z AH L D
2.597215414047241,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.5838003158569336,cripple,K R IH P AH L,K R IH P AH L D
2.5803446769714355,glisten,G L IH S AH N,G L IH S AH N D
2.5700607299804688,critique,K R AH T IY K,K R IH T IY K T
2.5471999645233154,swindle,S W IH N D AH L,S W IH N D AH L D
2.425619602203369,triple,T R IH P AH L,T R IH P AH L D
2.3909478187561035,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.363544464111328,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.3357646465301514,flicker,F L IH K ER,F L IH K ER D
2.3018972873687744,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.287660598754883,blister,B L IH S T ER,B L IH S T ER D
2.078040599822998,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.0381393432617188,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.9837236404418945,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.954315185546875,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.8752391338348389,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.8177011013031006,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.722806692123413,predict,P R IH D IH K T,P R IH D IH K T IH D
1.6101770401000977,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.598562479019165,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.5829885005950928,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.534184217453003,quicken,K W IH K AH N,K W IH K AH N D
1.4425410032272339,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.407604455947876,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.2528398036956787,quit,K W IH T,K W IH T
1.175100564956665,trickle,T R IH K AH L,T R IH K AH L D
1.170849084854126,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.1555746793746948,frisk,F R IH S K,F R IH S K T
0.9817535877227783,crater,K R EY T ER,K R EY T ER D
0.7901191711425781,theme,TH IY M,TH IY M D
