activation,lemma,present_phones,past_phones
8.304909706115723,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
6.058983325958252,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
5.578488826751709,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
4.2847442626953125,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
3.921520948410034,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
3.0724213123321533,eye,AY,AY D
2.142784595489502,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.0562145709991455,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.7082197666168213,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3836636543273926,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
