activation,lemma,present_phones,past_phones
4.0614752769470215,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.9460694789886475,pedal,P EH D AH L,P EH D AH L D
3.9460694789886475,peddle,P EH D AH L,P EH D AH L D
2.812570333480835,menace,M EH N AH S,M EH N AH S T
2.7311689853668213,panic,P AE N IH K,P AE N IH K T
1.925626516342163,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.8490724563598633,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.7542798519134521,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.695948839187622,pellet,P EH L AH T,P EH L AH T IH D
1.5459864139556885,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3623754978179932,level,L EH V AH L,L EH V AH L D
1.0079593658447266,notice,N OW T AH S,N OW T AH S T
0.946664035320282,bevel,B EH V AH L,B EH V AH L D
0.888130247592926,shellac,SH EH L AE K,SH EH L AE K D
0.8052652478218079,nestle,N EH S AH L,N EH S AH L D
0.5837839245796204,ferret,F EH R AH T,F EH R AH T AH D
0.5834688544273376,worry,W ER IY,W ER IY D
0.48521047830581665,peeve,P IY V,P IY V D
0.4153529405593872,rail,R EY L,R EY L D
0.4049675464630127,rave,R EY V,R EY V D
0.25974398851394653,paddle,P AE D AH L,P AE D AH L D
