activation,lemma,present_phones,past_phones
4.25447940826416,snee,S N IY,S N IY D
3.9960484504699707,sneak,S N IY K,S N IY K T
3.8418402671813965,preen,P R IY N,P R IY N D
3.821105480194092,brief,B R IY F,B R IY F T
3.820603847503662,scheme,S K IY M,S K IY M D
3.755943775177002,greet,G R IY T,G R IY T AH D
3.7530126571655273,sneeze,S N IY Z,S N IY Z D
3.7000322341918945,ski,S K IY,S K IY D
3.68862247467041,green,G R IY N,G R IY N D
3.657050609588623,grease,G R IY S,G R IY S T
3.6317009925842285,plead,P L IY D,P L IY D IH D
3.631662368774414,shriek,SH R IY K,SH R IY K T
3.6177639961242676,dream,D R IY M,D R IY M D
3.608774185180664,hurry,HH ER IY,HH ER IY D
3.5871481895446777,gleam,G L IY M,G L IY M D
3.5778608322143555,create,K R IY EY T,K R IY EY T AH D
3.554503917694092,creep,K R IY P,K R EH P T
3.5526108741760254,breathe,B R IY DH,B R IY DH D
3.541048049926758,appease,AH P IY Z,AH P IY Z D
3.5237832069396973,treat,T R IY T,T R IY T IH D
3.517198085784912,clean,K L IY N,K L IY N D
3.509054183959961,creak,K R IY K,K R IY K T
3.502053737640381,please,P L IY Z,P L IY Z D
3.495725154876709,buoy,B UW IY,B UW IY D
3.474656105041504,grieve,G R IY V,G R IY V D
3.432219982147217,bleed,B L IY D,B L EH D
3.410425901412964,speak,S P IY K,S P OW K
3.405289649963379,query,K W IY R IY,K W IH R IY D
3.3912014961242676,worry,W ER IY,W ER IY D
3.3709170818328857,freak,F R IY K,F R IY K T
3.3337388038635254,sleeve,S L IY V,S L IY V D
3.2930054664611816,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.287828207015991,sleep,S L IY P,S L EH P T
3.2790932655334473,careen,K ER IY N,K ER IY N D
3.2619667053222656,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.245832920074463,freeze,F R IY Z,F R OW Z
3.2244112491607666,breed,B R IY D,B R EH D
3.218090772628784,breeze,B R IY Z,B R IY Z D
3.1891086101531982,tweet,T W IY T,T W IY T IH D
3.054497241973877,bleach,B L IY CH,B L IY CH T
3.0263099670410156,glean,G L IY N,G L IY N D
3.023977756500244,tweak,T W IY K,T W IY K T
2.980579137802124,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.949568271636963,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.887420654296875,cleave,K L IY V,K L EH F T
2.876668930053711,cliche,K L IY SH EY,K L IY SH EY D
2.8286681175231934,preview,P R IY V Y UW,P R IY V Y UW D
2.7968387603759766,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.635298490524292,flee,F L IY,F L EH D
2.6176977157592773,orient,AO R IY EH N T,AO R IY EH N T AH D
2.579228639602661,cremate,K R IY M EY T,K R IY M EY T IH D
2.5590615272521973,achieve,AH CH IY V,AH CH IY V D
2.485705614089966,breach,B R IY CH,B R IY CH T
2.386669158935547,bereave,B ER IY V,B ER IY V D
2.2653207778930664,preach,P R IY CH,P R IY CH T
2.173170328140259,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.8348701000213623,speed,S P IY D,S P EH D
1.6103956699371338,fleece,F L IY S,F L IY S T
1.2171287536621094,prepay,P R IY P EY,P R IY P EY D
1.077244758605957,steep,S T IY P,S T IY P T
1.0745844841003418,steal,S T IY L,S T OW L
0.8574134707450867,nag,N AE G,N AE G D
0.8410163521766663,passe,P AE S EY,P AE S T
0.6148868203163147,snack,S N AE K,S N AE K T
0.015008151531219482,pain,P EY N,P EY N D
