activation,lemma,present_phones,past_phones
4.179649829864502,jimmy,JH IH M IY,JH IH M IY D
3.978053092956543,pony,P OW N IY,P OW N IY D
3.917294502258301,curry,K AH R IY,K ER IY D
3.802898406982422,agree,AH G R IY,AH G R IY D
3.7494497299194336,delete,D IH L IY T,D IH L IY T AH D
3.6565675735473633,divvy,D IH V IY,D IH V IY D
3.5434579849243164,harry,HH EH R IY,HH EH R IY D
3.515015125274658,ready,R EH D IY,R EH D IY D
3.505302906036377,demean,D IH M IY N,D IH M IY N D
3.492926597595215,copy,K AA P IY,K AA P IY D
3.473829507827759,rally,R AE L IY,R AE L IY D
3.4462599754333496,carry,K AE R IY,K AE R IY D
3.4411890506744385,bully,B UH L IY,B UH L IY D
3.4266717433929443,pity,P IH T IY,P IH T IY D
3.318948268890381,levy,L EH V IY,L EH V IY D
3.305182933807373,gussy,G AH S IY,G AH S IY D
3.281059503555298,weary,W IH R IY,W IH R IY D
3.2645835876464844,caddie,K AE D IY,K AE D IY D
3.2645835876464844,caddy,K AE D IY,K AE D IY D
3.2563230991363525,journey,JH ER N IY,JH ER N IY D
3.236999988555908,aggrieve,AH G R IY V,AH G R IY V D
3.228098154067993,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
3.2066330909729004,acquiesce,AE K W IY EH S,AE K W IY EH S T
3.195039987564087,screen,S K R IY N,S K R IY N D
3.1936275959014893,parry,P EH R IY,P EH R IY D
3.176703453063965,busy,B IH Z IY,B IH Z IY D
3.135133743286133,bury,B EH R IY,B EH R IY D
3.122734308242798,birdie,B ER D IY,B ER D IY D
3.0579285621643066,accede,AE K S IY D,AE K S IY D IH D
3.0569241046905518,reread,R IY R IY D,R IY R IY D
3.039210319519043,dally,D AE L IY,D AE L IY D
3.0267586708068848,lobby,L AA B IY,L AA B IY D
2.9971065521240234,ferry,F EH R IY,F EH R IY D
2.9916889667510986,marry,M EH R IY,M EH R IY D
2.982379198074341,bogey,B OW G IY,B OW G IY D
2.959414005279541,squeeze,S K W IY Z,S K W IY Z D
2.9568095207214355,vary,V EH R IY,V EH R IY D
2.9452242851257324,scurry,S K ER IY,S K ER IY D
2.9284188747406006,muddy,M AH D IY,M AH D IY D
2.852559804916382,jelly,JH EH L IY,JH EH L IY D
2.8228015899658203,flurry,F L ER IY,F L ER IY D
2.776473045349121,impeach,IH M P IY CH,IH M P IY CH T
2.7198095321655273,tally,T AE L IY,T AE L IY D
2.712355852127075,squeak,S K W IY K,S K W IY K T
2.70473313331604,scream,S K R IY M,S K R IY M D
2.6787242889404297,believe,B IH L IY V,B IH L IY V D
2.6415762901306152,machine,M AH SH IY N,M AH SH IY N D
2.508856773376465,belly,B EH L IY,B EH L IY D
2.4473235607147217,stream,S T R IY M,S T R IY M D
2.4357690811157227,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.423039436340332,screech,S K R IY CH,S K R IY CH T
2.3568077087402344,secede,S IH S IY D,S IH S IY D IH D
2.31997013092041,sully,S AH L IY,S AH L IY D
2.2611377239227295,unleash,AH N L IY SH,AH N L IY SH T
2.217651844024658,deceive,D IH S IY V,D IH S IY V D
2.19478702545166,body,B AA D IY,B AA D IY D
2.179983139038086,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.160789728164673,cockey,K AA K IY,K AA K AY D
2.1415157318115234,streak,S T R IY K,S T R IY K T
2.138843059539795,besiege,B IH S IY JH,B IH S IY JH D
2.12795352935791,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.117687940597534,impede,IH M P IY D,IH M P IY D IH D
2.0528552532196045,decease,D IH S IY S,D IH S IY S T
2.0499308109283447,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.0467512607574463,ante,AE N T IY,AE N T IH D
1.9784883260726929,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.9607807397842407,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.9060155153274536,envy,EH N V IY,EH N V IY D
1.808839201927185,recede,R IH S IY D,R AH S IY D IH D
1.7475754022598267,disease,D IH Z IY Z,D IH Z IY Z D
1.5591505765914917,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.3505429029464722,follow,F AA L OW,F AA L OW D
1.0206291675567627,repeat,R IH P IY T,R IH P IY T IH D
0.9354380369186401,narrow,N EH R OW,N EH R OW D
0.9053744077682495,strap,S T R AE P,S T R AE P T
0.7400625944137573,endear,EH N D IY R,EH N D IY R D
0.519952654838562,caress,K ER EH S,K ER EH S T
0.3868073523044586,pierce,P IH R S,P IH R S T
0.1650947630405426,farm,F AA R M,F AA R M D
