activation,lemma,present_phones,past_phones
3.953568458557129,enthral,EH N TH R AO L,EH N TH R AO L D
3.4462685585021973,snarl,S N AA R L,S N AA R AH L D
3.378335475921631,digress,D AY G R EH S,D AY G R EH S T
3.2950754165649414,undress,AH N D R EH S,AH N D R EH S T
3.2700939178466797,engross,IH N G R OW S,IH N G R OW S T
3.1929359436035156,depress,D IH P R EH S,D IH P R EH S T
3.0008206367492676,suppress,S AH P R EH S,S AH P R EH S T
2.9766921997070312,query,K W IY R IY,K W IH R IY D
2.9183993339538574,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.897547721862793,smart,S M AA R T,S M AA R T IH D
2.888378143310547,impress,IH M P R EH S,IH M P R EH S T
2.866197109222412,abort,AH B AO R T,AH B AO R T IH D
2.829159736633301,overrule,OW V ER R UW L,OW V ER R UW L D
2.825024127960205,upgrade,AH P G R EY D,AH P G R EY D IH D
2.8209123611450195,snort,S N AO R T,S N AO R T IH D
2.8109779357910156,repress,R IY P R EH S,R IY P R EH S T
2.80865478515625,spark,S P AA R K,S P AA R K T
2.6957225799560547,surprise,S ER P R AY Z,S ER P R AY Z D
2.6838817596435547,outgrow,AW T G R OW,AW T G R UW
2.6667966842651367,reprice,R IY P R AY S,R IY P R AY S T
2.660599708557129,regret,R AH G R EH T,R IH G R EH T IH D
2.6476850509643555,recruit,R AH K R UW T,R IH K R UW T IH D
2.591836452484131,thwart,TH W AO R T,TH W AO R T IH D
2.5660109519958496,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.562626361846924,secrete,S IH K R IY T,S AH K R IY T IH D
2.541172504425049,start,S T AA R T,S T AA R T IH D
2.4617018699645996,ascribe,AH S K R AY B,AH S K R AY B D
2.4352970123291016,scorch,S K AO R CH,S K AO R CH T
2.43522310256958,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.4308295249938965,story,S T AO R IY,S T AO R IY D
2.3674488067626953,decree,D IH K R IY,D IH K R IY D
2.353537082672119,decry,D IH K R AY,D IH K R AY D
2.332209587097168,award,AH W AO R D,AH W AO R D IH D
2.295321464538574,storm,S T AO R M,S T AO R M D
2.264432907104492,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.230043888092041,increase,IH N K R IY S,IH N K R IY S T
2.2157649993896484,improve,IH M P R UW V,IH M P R UW V D
2.1901650428771973,sparkle,S P AA R K AH L,S P AA R K AH L D
2.179893970489502,engrave,IH N G R EY V,IH N G R EY V D
2.1677846908569336,deprive,D IH P R AY V,D IH P R AY V D
2.0867090225219727,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.0801472663879395,decrease,D IH K R IY S,D IH K R IY S T
2.0547704696655273,starch,S T AA R CH,S T AA R CH T
1.9938040971755981,startle,S T AA R T AH L,S T AA R T AH L D
1.9449387788772583,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.9391800165176392,migrate,M AY G R EY T,M AY G R EY T IH D
1.7393907308578491,overwrite,OW V ER R AY T,OW V ER R OW T
1.7240444421768188,starve,S T AA R V,S T AA R V D
1.6906965970993042,retry,R IY T R AY,R IY T R AY D
1.6425849199295044,encroach,IH N K R OW CH,IH N K R OW CH T
1.618247628211975,swarm,S W AO R M,S W AO R M D
1.5874184370040894,deprave,D IY P R EY V,D IY P R EY V D
1.4530593156814575,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.4085243940353394,adore,AH D AO R,AH D AO R D
1.31344735622406,spiral,S P AY R AH L,S P AY R AH L D
1.2842339277267456,override,OW V ER R AY D,OW V ER R OW D
1.2728410959243774,degrade,D IH G R EY D,D IH G R EY D AH D
1.2631407976150513,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.222456693649292,unplug,AH N P L AH G,AH N P L AH G D
1.1937485933303833,highlight,HH AY L AY T,HH AY L AY T IH D
0.9686115980148315,overrun,OW V ER R AH N,OW V ER R AE N
