activation,lemma,present_phones,past_phones
7.329133033752441,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
5.62873649597168,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
5.357272148132324,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
4.0936784744262695,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.951612710952759,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
3.2518222332000732,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.9445838928222656,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.933346748352051,affine,AH F AY N,AH F AY N D
2.572050094604492,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.4273858070373535,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.3740193843841553,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.313429594039917,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.248861789703369,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.2292702198028564,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.7601711750030518,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.7347254753112793,outshine,AW CH AY N,AW T SH OW N
1.625220775604248,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.486792802810669,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0640742778778076,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
