activation,lemma,present_phones,past_phones
5.13299560546875,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.648318290710449,outlive,AW T L IH V,AW T L IH V D
4.610348701477051,outsell,AW T S EH L,AW T S OW L D
4.579652786254883,outset,AW T S EH T,AW T S EH T
4.570961952209473,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
4.556490898132324,outgun,AW T G AH N,AW T G AH N D
4.4173736572265625,outpace,AW T P EY S,AW T P EY S T
4.344550132751465,outrun,AW T R AH N,AW T R AE N
4.237549781799316,outscore,AW T S K AO R,AW T S K AO R D
4.198759078979492,outline,AW T L AY N,AW T L AY N D
4.172338485717773,outsize,AW T S AY Z,AW T S AY Z D
4.155350685119629,outguess,AW T G EH S,AW T G EH S T
4.067739486694336,outgrow,AW T G R OW,AW T G R UW
4.059266090393066,outsource,AW T S AO R S,AW T S AO R S T
3.98797345161438,output,AW T P UH T,AW T P UH T
3.965069532394409,outdo,AW T D UW,AW T D IH D
3.929969549179077,outmode,AW T M OW D,AW T M OW D IH D
3.875269651412964,outfit,AW T F IH T,AW T F IH T IH D
3.824439287185669,out,AW T,AW T AH D
3.7819840908050537,outrage,AW T R EY JH,AW T R EY JH D
3.649834394454956,outwit,AW T W IH T,AW T W IH T IH D
3.6464192867279053,outdate,AW T D EY T,AW T D EY T IH D
3.623807668685913,outcast,AW T K AE S T,AW T K AE S T
3.455291271209717,outvote,AW T V OW T,AW T V OW T IH D
3.415717363357544,outfox,AW T F AA K S,AW T F AA K S T
3.3116672039031982,outclass,AW T K L AE S,AW T K L AE S T
3.1399142742156982,outstrip,AW T S T R IH P,AW T S T R IH P T
2.881382942199707,outlaw,AW T L AO,AW T L AO D
2.8435585498809814,outman,AW T M AH N,AW T M AE N D
2.5051324367523193,outspend,AW T S P EH N D,AW T S P EH N T
2.4663338661193848,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.46368145942688,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.03051495552063,it,IH T,IH T
1.9783790111541748,strive,S T R AY V,S T R OW V
1.788923740386963,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.4555085897445679,starve,S T AA R V,S T AA R V D
1.2957842350006104,outbid,AW T B IH D,AW T B IH D
1.2225170135498047,storm,S T AO R M,S T AO R M D
1.1372311115264893,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.5809135437011719,eat,IY T,EY T
