activation,lemma,present_phones,past_phones
5.362412452697754,withhold,W IH TH HH OW L D,W IH TH HH EH L D
4.207601547241211,writhe,R IH TH,R IH TH D
3.933320999145508,enthuse,IH N TH UW Z,IH N TH UW Z D
3.9167141914367676,worth,W ER TH,W ER TH
3.776505947113037,bath,B AE TH,B EY DH D
3.5183119773864746,rethink,R IY TH IH NG K,R IY TH AO T
3.515617847442627,enthral,EH N TH R AO L,EH N TH R AO L D
3.469391345977783,sheath,SH IY TH,SH IY DH D
3.3719940185546875,mouth,M AW TH,M AW DH D
3.1038241386413574,mothball,M AO TH B AO L,M AO TH B AO L D
2.947246789932251,dethrone,D IH TH R OW N,D IH TH R OW N D
2.8434910774230957,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.56009840965271,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.229180097579956,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.7482290267944336,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.090029239654541,overreach,OW V ER R IY CH,OW V ER R IY CH T
