activation,lemma,present_phones,past_phones
6.759586334228516,require,R IY K W AY ER,R IY K W AY ER D
6.0423808097839355,inquire,IH N K W AY R,IH N K W AY ER D
4.473365783691406,backfire,B AE K F AY R,B AE K F AY ER D
4.440220355987549,hotwire,HH AA T W AY ER,HH AA T W AY ER D
4.340801239013672,ascribe,AH S K R AY B,AH S K R AY B D
4.234396457672119,bequeath,B IH K W IY TH,B AH K W IY TH T
3.978471279144287,entwine,EH N T W AY N,EH N T W AY N D
3.172924757003784,recover,R IH K AH V ER,R AH K AH V ER D
2.8589024543762207,fracture,F R AE K CH ER,F R AE K CH ER D
2.7589917182922363,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.7465779781341553,denature,D IH N EY CH ER,D IH N EY CH ER D
2.6648941040039062,clamber,K L AE M B ER,K L AE M B ER D
2.652597665786743,restyle,R IY S T AY L,R IY S T AY L D
2.6237382888793945,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.464218854904175,inspire,IH N S P AY R,IH N S P AY ER D
2.379525661468506,decipher,D IH S AY F ER,D IH S AY F ER D
2.324180841445923,backlog,B AE K L AA G,B AE K L AA G D
2.11263370513916,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.0631556510925293,presplit,P R IY S P L IH T,P R IY S P L IH T
2.0013275146484375,decline,D IH K L AY N,D IH K L AY N D
1.9593260288238525,incline,IH N K L AY N,IH N K L AY N D
1.938253402709961,profile,P R OW F AY L,P R OW F AY L D
1.9105432033538818,combine,K AA M B AY N,K AH M B AY N D
1.8930187225341797,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.8594810962677002,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.8584070205688477,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.7849948406219482,expire,IH K S P AY R,IH K S P AY R D
1.7379579544067383,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.664506196975708,reprice,R IY P R AY S,R IY P R AY S T
1.6140880584716797,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.5965616703033447,compile,K AH M P AY L,K AH M P AY L D
1.5934276580810547,decry,D IH K R AY,D IH K R AY D
1.5739703178405762,confine,K AH N F AY N,K AH N F AY N D
1.569568157196045,recline,R IH K L AY N,R IH K L AY N D
1.5432806015014648,persuade,P ER S W EY D,P ER S W EY D IH D
1.3855173587799072,despise,D IH S P AY Z,D IH S P AY Z D
1.2623698711395264,deprive,D IH P R AY V,D IH P R AY V D
1.1869571208953857,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.1497745513916016,blunder,B L AH N D ER,B L AH N D ER D
1.124316692352295,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.0129165649414062,cockey,K AA K IY,K AA K AY D
0.8864203095436096,convene,K AH N V IY N,K AH N V IY N D
0.8171982169151306,recruit,R AH K R UW T,R IH K R UW T IH D
0.6727491021156311,bungle,B AH NG G AH L,B AH NG G AH L D
0.5305135846138,retry,R IY T R AY,R IY T R AY D
0.39757049083709717,cook,K UH K,K UH K T
0.39685362577438354,cock,K AA K,K AA K T
0.31070655584335327,lurk,L ER K,L ER K T
