activation,lemma,present_phones,past_phones
5.191299915313721,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
4.093712329864502,abate,AH B EY T,AH B EY T IH D
3.9354939460754395,abut,AH B AH T,AH B AH T IH D
3.6332473754882812,skate,S K EY T,S K EY T IH D
3.4571406841278076,slate,S L EY T,S L EY T IH D
3.452742099761963,slot,S L AA T,S L AA T IH D
3.432695150375366,spout,S P AW T,S P AW T IH D
3.4166011810302734,allot,AH L AA T,AH L AA T IH D
3.3901543617248535,scout,S K AW T,S K AW T IH D
3.371273994445801,state,S T EY T,S T EY T IH D
3.3600313663482666,plait,P L EY T,P L EY T IH D
3.3600313663482666,plate,P L EY T,P L EY T IH D
3.3585004806518555,plot,P L AA T,P L AA T IH D
3.2742059230804443,gloat,G L OW T,G L OW T IH D
3.2695937156677246,alert,AH L ER T,AH L ER T IH D
3.256464719772339,skirt,S K ER T,S K ER T IH D
3.226853847503662,spot,S P AA T,S P AA T IH D
3.134608745574951,flirt,F L ER T,F L ER T IH D
3.1278083324432373,blot,B L AA T,B L AA T AH D
3.126762628555298,float,F L OW T,F L OW T AH D
3.0961360931396484,slit,S L IH T,S L IH T
3.0541131496429443,slight,S L AY T,S L AY T IH D
3.016207456588745,blurt,B L ER T,B L ER T IH D
2.9810216426849365,bloat,B L OW T,B L OW T IH D
2.9671542644500732,elate,IH L EY T,IH L EY T AH D
2.908114433288574,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.8844120502471924,spurt,S P ER T,S P ER T IH D
2.8595681190490723,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.741267681121826,blotch,B L AA T CH,B L AA T CH T
2.504031181335449,throat,TH R OW T,TH R OW T IH D
2.4052116870880127,abet,AH B EH T,AH B EH T IH D
2.3469433784484863,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.2140583992004395,flout,F L AW T,F L AW T IH D
2.177889823913574,assert,AH S ER T,AH S ER T IH D
2.112323045730591,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.0259850025177,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.9862513542175293,flatter,F L AE T ER,F L AE T ER D
1.9027836322784424,emit,IH M IH T,IH M IH T AH D
1.8499386310577393,glut,G L AH T,G L AH T IH D
1.7971320152282715,clot,K L AA T,K L AA T AH D
1.7118871212005615,hoist,HH OY S T,HH OY S T AH D
1.6495776176452637,blitz,B L IH T S,B L IH T S T
1.604814052581787,audit,AO D IH T,AO D IH T IH D
1.4788846969604492,gust,G AH S T,G AH S T IH D
1.4660732746124268,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.433347463607788,waste,W EY S T,W EY S T IH D
1.3724379539489746,swat,S W AA T,S W AA T IH D
1.339193344116211,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.1391141414642334,mute,M Y UW T,M Y UW T IH D
1.084869146347046,foist,F OY S T,F OY S T IH D
1.0561010837554932,grate,G R EY T,G R EY T IH D
0.5995970368385315,fret,F R EH T,F R EH T IH D
0.4530036449432373,skid,S K IH D,S K IH D IH D
